tic_id,Sector,Filename
8482357,24,tess2020106103520-s0024-0000000008482357-0180-s_lc.fits
269595432,24,tess2020106103520-s0024-0000000269595432-0180-s_lc.fits
406855226,24,tess2020106103520-s0024-0000000406855226-0180-s_lc.fits
383647145,24,tess2020106103520-s0024-0000000383647145-0180-s_lc.fits
441733141,24,tess2020106103520-s0024-0000000441733141-0180-s_lc.fits
138256675,24,tess2020106103520-s0024-0000000138256675-0180-s_lc.fits
233530909,24,tess2020106103520-s0024-0000000233530909-0180-s_lc.fits
199633457,24,tess2020106103520-s0024-0000000199633457-0180-s_lc.fits
271918078,24,tess2020106103520-s0024-0000000271918078-0180-s_lc.fits
229775860,24,tess2020106103520-s0024-0000000229775860-0180-s_lc.fits
237102559,24,tess2020106103520-s0024-0000000237102559-0180-s_lc.fits
26800575,24,tess2020106103520-s0024-0000000026800575-0180-s_lc.fits
233467693,24,tess2020106103520-s0024-0000000233467693-0180-s_lc.fits
65107885,24,tess2020106103520-s0024-0000000065107885-0180-s_lc.fits
17565442,24,tess2020106103520-s0024-0000000017565442-0180-s_lc.fits
219501665,24,tess2020106103520-s0024-0000000219501665-0180-s_lc.fits
264180023,24,tess2020106103520-s0024-0000000264180023-0180-s_lc.fits
219828059,24,tess2020106103520-s0024-0000000219828059-0180-s_lc.fits
331551648,24,tess2020106103520-s0024-0000000331551648-0180-s_lc.fits
236714340,24,tess2020106103520-s0024-0000000236714340-0180-s_lc.fits
229899006,24,tess2020106103520-s0024-0000000229899006-0180-s_lc.fits
405789625,24,tess2020106103520-s0024-0000000405789625-0180-s_lc.fits
219099282,24,tess2020106103520-s0024-0000000219099282-0180-s_lc.fits
219754975,24,tess2020106103520-s0024-0000000219754975-0180-s_lc.fits
326209772,24,tess2020106103520-s0024-0000000326209772-0180-s_lc.fits
20293235,24,tess2020106103520-s0024-0000000020293235-0180-s_lc.fits
237084695,24,tess2020106103520-s0024-0000000237084695-0180-s_lc.fits
422450337,24,tess2020106103520-s0024-0000000422450337-0180-s_lc.fits
313403295,24,tess2020106103520-s0024-0000000313403295-0180-s_lc.fits
356896334,24,tess2020106103520-s0024-0000000356896334-0180-s_lc.fits
198385543,24,tess2020106103520-s0024-0000000198385543-0180-s_lc.fits
312546580,24,tess2020106103520-s0024-0000000312546580-0180-s_lc.fits
286169816,24,tess2020106103520-s0024-0000000286169816-0180-s_lc.fits
359312638,24,tess2020106103520-s0024-0000000359312638-0180-s_lc.fits
470929488,24,tess2020106103520-s0024-0000000470929488-0180-s_lc.fits
188828954,24,tess2020106103520-s0024-0000000188828954-0180-s_lc.fits
198307399,24,tess2020106103520-s0024-0000000198307399-0180-s_lc.fits
251844046,24,tess2020106103520-s0024-0000000251844046-0180-s_lc.fits
444067913,24,tess2020106103520-s0024-0000000444067913-0180-s_lc.fits
1100989422,24,tess2020106103520-s0024-0000001100989422-0180-s_lc.fits
258875115,24,tess2020106103520-s0024-0000000258875115-0180-s_lc.fits
368290961,24,tess2020106103520-s0024-0000000368290961-0180-s_lc.fits
256414597,24,tess2020106103520-s0024-0000000256414597-0180-s_lc.fits
207439439,24,tess2020106103520-s0024-0000000207439439-0180-s_lc.fits
313425320,24,tess2020106103520-s0024-0000000313425320-0180-s_lc.fits
356978704,24,tess2020106103520-s0024-0000000356978704-0180-s_lc.fits
41743588,24,tess2020106103520-s0024-0000000041743588-0180-s_lc.fits
284798370,24,tess2020106103520-s0024-0000000284798370-0180-s_lc.fits
264027491,24,tess2020106103520-s0024-0000000264027491-0180-s_lc.fits
284354618,24,tess2020106103520-s0024-0000000284354618-0180-s_lc.fits
351689774,24,tess2020106103520-s0024-0000000351689774-0180-s_lc.fits
198588220,24,tess2020106103520-s0024-0000000198588220-0180-s_lc.fits
310516361,24,tess2020106103520-s0024-0000000310516361-0180-s_lc.fits
198353919,24,tess2020106103520-s0024-0000000198353919-0180-s_lc.fits
424439646,24,tess2020106103520-s0024-0000000424439646-0180-s_lc.fits
274626553,24,tess2020106103520-s0024-0000000274626553-0180-s_lc.fits
229689988,24,tess2020106103520-s0024-0000000229689988-0180-s_lc.fits
285339013,24,tess2020106103520-s0024-0000000285339013-0180-s_lc.fits
198418712,24,tess2020106103520-s0024-0000000198418712-0180-s_lc.fits
219085864,24,tess2020106103520-s0024-0000000219085864-0180-s_lc.fits
311233561,24,tess2020106103520-s0024-0000000311233561-0180-s_lc.fits
24090627,24,tess2020106103520-s0024-0000000024090627-0180-s_lc.fits
165656615,24,tess2020106103520-s0024-0000000165656615-0180-s_lc.fits
352954787,24,tess2020106103520-s0024-0000000352954787-0180-s_lc.fits
256502873,24,tess2020106103520-s0024-0000000256502873-0180-s_lc.fits
237277246,24,tess2020106103520-s0024-0000000237277246-0180-s_lc.fits
353808489,24,tess2020106103520-s0024-0000000353808489-0180-s_lc.fits
274221663,24,tess2020106103520-s0024-0000000274221663-0180-s_lc.fits
157980896,24,tess2020106103520-s0024-0000000157980896-0180-s_lc.fits
441728280,24,tess2020106103520-s0024-0000000441728280-0180-s_lc.fits
57392937,24,tess2020106103520-s0024-0000000057392937-0180-s_lc.fits
157968186,24,tess2020106103520-s0024-0000000157968186-0180-s_lc.fits
283252939,24,tess2020106103520-s0024-0000000283252939-0180-s_lc.fits
259168010,24,tess2020106103520-s0024-0000000259168010-0180-s_lc.fits
162493539,24,tess2020106103520-s0024-0000000162493539-0180-s_lc.fits
233006203,24,tess2020106103520-s0024-0000000233006203-0180-s_lc.fits
26211209,24,tess2020106103520-s0024-0000000026211209-0180-s_lc.fits
321983989,24,tess2020106103520-s0024-0000000321983989-0180-s_lc.fits
219786609,24,tess2020106103520-s0024-0000000219786609-0180-s_lc.fits
320497482,24,tess2020106103520-s0024-0000000320497482-0180-s_lc.fits
444412599,24,tess2020106103520-s0024-0000000444412599-0180-s_lc.fits
288639535,24,tess2020106103520-s0024-0000000288639535-0180-s_lc.fits
1271046655,24,tess2020106103520-s0024-0000001271046655-0180-s_lc.fits
198159461,24,tess2020106103520-s0024-0000000198159461-0180-s_lc.fits
219750378,24,tess2020106103520-s0024-0000000219750378-0180-s_lc.fits
256619153,24,tess2020106103520-s0024-0000000256619153-0180-s_lc.fits
198516722,24,tess2020106103520-s0024-0000000198516722-0180-s_lc.fits
362217779,24,tess2020106103520-s0024-0000000362217779-0180-s_lc.fits
269663513,24,tess2020106103520-s0024-0000000269663513-0180-s_lc.fits
67812047,24,tess2020106103520-s0024-0000000067812047-0180-s_lc.fits
26995156,24,tess2020106103520-s0024-0000000026995156-0180-s_lc.fits
8544214,24,tess2020106103520-s0024-0000000008544214-0180-s_lc.fits
207465733,24,tess2020106103520-s0024-0000000207465733-0180-s_lc.fits
115519500,24,tess2020106103520-s0024-0000000115519500-0180-s_lc.fits
219086265,24,tess2020106103520-s0024-0000000219086265-0180-s_lc.fits
287055726,24,tess2020106103520-s0024-0000000287055726-0180-s_lc.fits
230072908,24,tess2020106103520-s0024-0000000230072908-0180-s_lc.fits
232615191,24,tess2020106103520-s0024-0000000232615191-0180-s_lc.fits
284170829,24,tess2020106103520-s0024-0000000284170829-0180-s_lc.fits
67749758,24,tess2020106103520-s0024-0000000067749758-0180-s_lc.fits
431528355,24,tess2020106103520-s0024-0000000431528355-0180-s_lc.fits
470837956,24,tess2020106103520-s0024-0000000470837956-0180-s_lc.fits
283888886,24,tess2020106103520-s0024-0000000283888886-0180-s_lc.fits
165501798,24,tess2020106103520-s0024-0000000165501798-0180-s_lc.fits
259166610,24,tess2020106103520-s0024-0000000259166610-0180-s_lc.fits
232682605,24,tess2020106103520-s0024-0000000232682605-0180-s_lc.fits
353865039,24,tess2020106103520-s0024-0000000353865039-0180-s_lc.fits
353780525,24,tess2020106103520-s0024-0000000353780525-0180-s_lc.fits
387901176,24,tess2020106103520-s0024-0000000387901176-0180-s_lc.fits
258147113,24,tess2020106103520-s0024-0000000258147113-0180-s_lc.fits
387526133,24,tess2020106103520-s0024-0000000387526133-0180-s_lc.fits
219884551,24,tess2020106103520-s0024-0000000219884551-0180-s_lc.fits
235672689,24,tess2020106103520-s0024-0000000235672689-0180-s_lc.fits
321592826,24,tess2020106103520-s0024-0000000321592826-0180-s_lc.fits
26431355,24,tess2020106103520-s0024-0000000026431355-0180-s_lc.fits
607143209,24,tess2020106103520-s0024-0000000607143209-0180-s_lc.fits
316316341,24,tess2020106103520-s0024-0000000316316341-0180-s_lc.fits
237103533,24,tess2020106103520-s0024-0000000237103533-0180-s_lc.fits
219104977,24,tess2020106103520-s0024-0000000219104977-0180-s_lc.fits
198407882,24,tess2020106103520-s0024-0000000198407882-0180-s_lc.fits
229775316,24,tess2020106103520-s0024-0000000229775316-0180-s_lc.fits
284246854,24,tess2020106103520-s0024-0000000284246854-0180-s_lc.fits
159877736,24,tess2020106103520-s0024-0000000159877736-0180-s_lc.fits
258388596,24,tess2020106103520-s0024-0000000258388596-0180-s_lc.fits
198387299,24,tess2020106103520-s0024-0000000198387299-0180-s_lc.fits
233529805,24,tess2020106103520-s0024-0000000233529805-0180-s_lc.fits
207400468,24,tess2020106103520-s0024-0000000207400468-0180-s_lc.fits
229590038,24,tess2020106103520-s0024-0000000229590038-0180-s_lc.fits
219868113,24,tess2020106103520-s0024-0000000219868113-0180-s_lc.fits
441728318,24,tess2020106103520-s0024-0000000441728318-0180-s_lc.fits
16370959,24,tess2020106103520-s0024-0000000016370959-0180-s_lc.fits
230376391,24,tess2020106103520-s0024-0000000230376391-0180-s_lc.fits
366517606,24,tess2020106103520-s0024-0000000366517606-0180-s_lc.fits
229510813,24,tess2020106103520-s0024-0000000229510813-0180-s_lc.fits
229750658,24,tess2020106103520-s0024-0000000229750658-0180-s_lc.fits
230136637,24,tess2020106103520-s0024-0000000230136637-0180-s_lc.fits
256871191,24,tess2020106103520-s0024-0000000256871191-0180-s_lc.fits
233051394,24,tess2020106103520-s0024-0000000233051394-0180-s_lc.fits
286168455,24,tess2020106103520-s0024-0000000286168455-0180-s_lc.fits
224601900,24,tess2020106103520-s0024-0000000224601900-0180-s_lc.fits
1718264579,24,tess2020106103520-s0024-0000001718264579-0180-s_lc.fits
198237897,24,tess2020106103520-s0024-0000000198237897-0180-s_lc.fits
229593788,24,tess2020106103520-s0024-0000000229593788-0180-s_lc.fits
416815016,24,tess2020106103520-s0024-0000000416815016-0180-s_lc.fits
459941515,24,tess2020106103520-s0024-0000000459941515-0180-s_lc.fits
362225670,24,tess2020106103520-s0024-0000000362225670-0180-s_lc.fits
230078413,24,tess2020106103520-s0024-0000000230078413-0180-s_lc.fits
449988377,24,tess2020106103520-s0024-0000000449988377-0180-s_lc.fits
289622310,24,tess2020106103520-s0024-0000000289622310-0180-s_lc.fits
399788405,24,tess2020106103520-s0024-0000000399788405-0180-s_lc.fits
237198023,24,tess2020106103520-s0024-0000000237198023-0180-s_lc.fits
236347085,24,tess2020106103520-s0024-0000000236347085-0180-s_lc.fits
219468488,24,tess2020106103520-s0024-0000000219468488-0180-s_lc.fits
237227752,24,tess2020106103520-s0024-0000000237227752-0180-s_lc.fits
39942072,24,tess2020106103520-s0024-0000000039942072-0180-s_lc.fits
258954873,24,tess2020106103520-s0024-0000000258954873-0180-s_lc.fits
230081493,24,tess2020106103520-s0024-0000000230081493-0180-s_lc.fits
157967916,24,tess2020106103520-s0024-0000000157967916-0180-s_lc.fits
237008511,24,tess2020106103520-s0024-0000000237008511-0180-s_lc.fits
353817578,24,tess2020106103520-s0024-0000000353817578-0180-s_lc.fits
264220239,24,tess2020106103520-s0024-0000000264220239-0180-s_lc.fits
397920065,24,tess2020106103520-s0024-0000000397920065-0180-s_lc.fits
235558910,24,tess2020106103520-s0024-0000000235558910-0180-s_lc.fits
219794415,24,tess2020106103520-s0024-0000000219794415-0180-s_lc.fits
392536530,24,tess2020106103520-s0024-0000000392536530-0180-s_lc.fits
1884524549,24,tess2020106103520-s0024-0000001884524549-0180-s_lc.fits
315758126,24,tess2020106103520-s0024-0000000315758126-0180-s_lc.fits
271910708,24,tess2020106103520-s0024-0000000271910708-0180-s_lc.fits
458482666,24,tess2020106103520-s0024-0000000458482666-0180-s_lc.fits
235560502,24,tess2020106103520-s0024-0000000235560502-0180-s_lc.fits
232571854,24,tess2020106103520-s0024-0000000232571854-0180-s_lc.fits
258088198,24,tess2020106103520-s0024-0000000258088198-0180-s_lc.fits
219850915,24,tess2020106103520-s0024-0000000219850915-0180-s_lc.fits
224608226,24,tess2020106103520-s0024-0000000224608226-0180-s_lc.fits
236381778,24,tess2020106103520-s0024-0000000236381778-0180-s_lc.fits
199521747,24,tess2020106103520-s0024-0000000199521747-0180-s_lc.fits
103866748,24,tess2020106103520-s0024-0000000103866748-0180-s_lc.fits
329249236,24,tess2020106103520-s0024-0000000329249236-0180-s_lc.fits
1884483574,24,tess2020106103520-s0024-0000001884483574-0180-s_lc.fits
155969219,24,tess2020106103520-s0024-0000000155969219-0180-s_lc.fits
229774022,24,tess2020106103520-s0024-0000000229774022-0180-s_lc.fits
57193414,24,tess2020106103520-s0024-0000000057193414-0180-s_lc.fits
417571735,24,tess2020106103520-s0024-0000000417571735-0180-s_lc.fits
321544323,24,tess2020106103520-s0024-0000000321544323-0180-s_lc.fits
359482441,24,tess2020106103520-s0024-0000000359482441-0180-s_lc.fits
233528550,24,tess2020106103520-s0024-0000000233528550-0180-s_lc.fits
236316949,24,tess2020106103520-s0024-0000000236316949-0180-s_lc.fits
198206613,24,tess2020106103520-s0024-0000000198206613-0180-s_lc.fits
288608399,24,tess2020106103520-s0024-0000000288608399-0180-s_lc.fits
39904614,24,tess2020106103520-s0024-0000000039904614-0180-s_lc.fits
232627499,24,tess2020106103520-s0024-0000000232627499-0180-s_lc.fits
232615009,24,tess2020106103520-s0024-0000000232615009-0180-s_lc.fits
298266450,24,tess2020106103520-s0024-0000000298266450-0180-s_lc.fits
233495065,24,tess2020106103520-s0024-0000000233495065-0180-s_lc.fits
334796372,24,tess2020106103520-s0024-0000000334796372-0180-s_lc.fits
298288634,24,tess2020106103520-s0024-0000000298288634-0180-s_lc.fits
329344714,24,tess2020106103520-s0024-0000000329344714-0180-s_lc.fits
219775481,24,tess2020106103520-s0024-0000000219775481-0180-s_lc.fits
188767841,24,tess2020106103520-s0024-0000000188767841-0180-s_lc.fits
286925533,24,tess2020106103520-s0024-0000000286925533-0180-s_lc.fits
230198647,24,tess2020106103520-s0024-0000000230198647-0180-s_lc.fits
233087046,24,tess2020106103520-s0024-0000000233087046-0180-s_lc.fits
388566007,24,tess2020106103520-s0024-0000000388566007-0180-s_lc.fits
237208648,24,tess2020106103520-s0024-0000000237208648-0180-s_lc.fits
269594762,24,tess2020106103520-s0024-0000000269594762-0180-s_lc.fits
335995445,24,tess2020106103520-s0024-0000000335995445-0180-s_lc.fits
229783648,24,tess2020106103520-s0024-0000000229783648-0180-s_lc.fits
236341408,24,tess2020106103520-s0024-0000000236341408-0180-s_lc.fits
165555541,24,tess2020106103520-s0024-0000000165555541-0180-s_lc.fits
233204783,24,tess2020106103520-s0024-0000000233204783-0180-s_lc.fits
229556166,24,tess2020106103520-s0024-0000000229556166-0180-s_lc.fits
198184811,24,tess2020106103520-s0024-0000000198184811-0180-s_lc.fits
232983872,24,tess2020106103520-s0024-0000000232983872-0180-s_lc.fits
288639452,24,tess2020106103520-s0024-0000000288639452-0180-s_lc.fits
24156974,24,tess2020106103520-s0024-0000000024156974-0180-s_lc.fits
258955868,24,tess2020106103520-s0024-0000000258955868-0180-s_lc.fits
311113290,24,tess2020106103520-s0024-0000000311113290-0180-s_lc.fits
165501913,24,tess2020106103520-s0024-0000000165501913-0180-s_lc.fits
368511663,24,tess2020106103520-s0024-0000000368511663-0180-s_lc.fits
237201297,24,tess2020106103520-s0024-0000000237201297-0180-s_lc.fits
229880850,24,tess2020106103520-s0024-0000000229880850-0180-s_lc.fits
233538337,24,tess2020106103520-s0024-0000000233538337-0180-s_lc.fits
417765877,24,tess2020106103520-s0024-0000000417765877-0180-s_lc.fits
8398178,24,tess2020106103520-s0024-0000000008398178-0180-s_lc.fits
357526837,24,tess2020106103520-s0024-0000000357526837-0180-s_lc.fits
398238189,24,tess2020106103520-s0024-0000000398238189-0180-s_lc.fits
343620393,24,tess2020106103520-s0024-0000000343620393-0180-s_lc.fits
308089398,24,tess2020106103520-s0024-0000000308089398-0180-s_lc.fits
7545799,24,tess2020106103520-s0024-0000000007545799-0180-s_lc.fits
1101752599,24,tess2020106103520-s0024-0000001101752599-0180-s_lc.fits
236933703,24,tess2020106103520-s0024-0000000236933703-0180-s_lc.fits
377784438,24,tess2020106103520-s0024-0000000377784438-0180-s_lc.fits
271333094,24,tess2020106103520-s0024-0000000271333094-0180-s_lc.fits
317648392,24,tess2020106103520-s0024-0000000317648392-0180-s_lc.fits
366639432,24,tess2020106103520-s0024-0000000366639432-0180-s_lc.fits
283920971,24,tess2020106103520-s0024-0000000283920971-0180-s_lc.fits
376639349,24,tess2020106103520-s0024-0000000376639349-0180-s_lc.fits
345220248,24,tess2020106103520-s0024-0000000345220248-0180-s_lc.fits
298666154,24,tess2020106103520-s0024-0000000298666154-0180-s_lc.fits
162632186,24,tess2020106103520-s0024-0000000162632186-0180-s_lc.fits
8673807,24,tess2020106103520-s0024-0000000008673807-0180-s_lc.fits
198582674,24,tess2020106103520-s0024-0000000198582674-0180-s_lc.fits
398308221,24,tess2020106103520-s0024-0000000398308221-0180-s_lc.fits
288603948,24,tess2020106103520-s0024-0000000288603948-0180-s_lc.fits
115422050,24,tess2020106103520-s0024-0000000115422050-0180-s_lc.fits
346934659,24,tess2020106103520-s0024-0000000346934659-0180-s_lc.fits
188591426,24,tess2020106103520-s0024-0000000188591426-0180-s_lc.fits
313421560,24,tess2020106103520-s0024-0000000313421560-0180-s_lc.fits
236333974,24,tess2020106103520-s0024-0000000236333974-0180-s_lc.fits
311235628,24,tess2020106103520-s0024-0000000311235628-0180-s_lc.fits
330944793,24,tess2020106103520-s0024-0000000330944793-0180-s_lc.fits
350733850,24,tess2020106103520-s0024-0000000350733850-0180-s_lc.fits
219869754,24,tess2020106103520-s0024-0000000219869754-0180-s_lc.fits
41715005,24,tess2020106103520-s0024-0000000041715005-0180-s_lc.fits
458717822,24,tess2020106103520-s0024-0000000458717822-0180-s_lc.fits
420309417,24,tess2020106103520-s0024-0000000420309417-0180-s_lc.fits
162673762,24,tess2020106103520-s0024-0000000162673762-0180-s_lc.fits
366720619,24,tess2020106103520-s0024-0000000366720619-0180-s_lc.fits
188665494,24,tess2020106103520-s0024-0000000188665494-0180-s_lc.fits
357523419,24,tess2020106103520-s0024-0000000357523419-0180-s_lc.fits
373626359,24,tess2020106103520-s0024-0000000373626359-0180-s_lc.fits
356871098,24,tess2020106103520-s0024-0000000356871098-0180-s_lc.fits
284707985,24,tess2020106103520-s0024-0000000284707985-0180-s_lc.fits
20214348,24,tess2020106103520-s0024-0000000020214348-0180-s_lc.fits
135235011,24,tess2020106103520-s0024-0000000135235011-0180-s_lc.fits
