tic_id,Sector,Filename
230385278,22,tess2020049080258-s0022-0000000230385278-0174-s_lc.fits
256459794,22,tess2020049080258-s0022-0000000256459794-0174-s_lc.fits
138183180,22,tess2020049080258-s0022-0000000138183180-0174-s_lc.fits
462575726,22,tess2020049080258-s0022-0000000462575726-0174-s_lc.fits
230061881,22,tess2020049080258-s0022-0000000230061881-0174-s_lc.fits
158565141,22,tess2020049080258-s0022-0000000158565141-0174-s_lc.fits
219751163,22,tess2020049080258-s0022-0000000219751163-0174-s_lc.fits
405489347,22,tess2020049080258-s0022-0000000405489347-0174-s_lc.fits
85244406,22,tess2020049080258-s0022-0000000085244406-0174-s_lc.fits
198556895,22,tess2020049080258-s0022-0000000198556895-0174-s_lc.fits
421307045,22,tess2020049080258-s0022-0000000421307045-0174-s_lc.fits
3894914,22,tess2020049080258-s0022-0000000003894914-0174-s_lc.fits
233052156,22,tess2020049080258-s0022-0000000233052156-0174-s_lc.fits
380640924,22,tess2020049080258-s0022-0000000380640924-0174-s_lc.fits
224307930,22,tess2020049080258-s0022-0000000224307930-0174-s_lc.fits
82546579,22,tess2020049080258-s0022-0000000082546579-0174-s_lc.fits
95857825,22,tess2020049080258-s0022-0000000095857825-0174-s_lc.fits
328861504,22,tess2020049080258-s0022-0000000328861504-0174-s_lc.fits
138934700,22,tess2020049080258-s0022-0000000138934700-0174-s_lc.fits
198178859,22,tess2020049080258-s0022-0000000198178859-0174-s_lc.fits
202505095,22,tess2020049080258-s0022-0000000202505095-0174-s_lc.fits
154092074,22,tess2020049080258-s0022-0000000154092074-0174-s_lc.fits
259272160,22,tess2020049080258-s0022-0000000259272160-0174-s_lc.fits
198177394,22,tess2020049080258-s0022-0000000198177394-0174-s_lc.fits
198388195,22,tess2020049080258-s0022-0000000198388195-0174-s_lc.fits
441763040,22,tess2020049080258-s0022-0000000441763040-0174-s_lc.fits
138959156,22,tess2020049080258-s0022-0000000138959156-0174-s_lc.fits
138957458,22,tess2020049080258-s0022-0000000138957458-0174-s_lc.fits
264216922,22,tess2020049080258-s0022-0000000264216922-0174-s_lc.fits
316332255,22,tess2020049080258-s0022-0000000316332255-0174-s_lc.fits
232614023,22,tess2020049080258-s0022-0000000232614023-0174-s_lc.fits
202424780,22,tess2020049080258-s0022-0000000202424780-0174-s_lc.fits
154271036,22,tess2020049080258-s0022-0000000154271036-0174-s_lc.fits
142385396,22,tess2020049080258-s0022-0000000142385396-0174-s_lc.fits
441642515,22,tess2020049080258-s0022-0000000441642515-0174-s_lc.fits
312832582,22,tess2020049080258-s0022-0000000312832582-0174-s_lc.fits
138823655,22,tess2020049080258-s0022-0000000138823655-0174-s_lc.fits
307734763,22,tess2020049080258-s0022-0000000307734763-0174-s_lc.fits
233068267,22,tess2020049080258-s0022-0000000233068267-0174-s_lc.fits
1201246764,22,tess2020049080258-s0022-0000001201246764-0174-s_lc.fits
219458881,22,tess2020049080258-s0022-0000000219458881-0174-s_lc.fits
199635160,22,tess2020049080258-s0022-0000000199635160-0174-s_lc.fits
293686787,22,tess2020049080258-s0022-0000000293686787-0174-s_lc.fits
160553612,22,tess2020049080258-s0022-0000000160553612-0174-s_lc.fits
202445414,22,tess2020049080258-s0022-0000000202445414-0174-s_lc.fits
233616906,22,tess2020049080258-s0022-0000000233616906-0174-s_lc.fits
161822224,22,tess2020049080258-s0022-0000000161822224-0174-s_lc.fits
198517147,22,tess2020049080258-s0022-0000000198517147-0174-s_lc.fits
219757178,22,tess2020049080258-s0022-0000000219757178-0174-s_lc.fits
139063745,22,tess2020049080258-s0022-0000000139063745-0174-s_lc.fits
155898037,22,tess2020049080258-s0022-0000000155898037-0174-s_lc.fits
137024782,22,tess2020049080258-s0022-0000000137024782-0174-s_lc.fits
233535391,22,tess2020049080258-s0022-0000000233535391-0174-s_lc.fits
424388420,22,tess2020049080258-s0022-0000000424388420-0174-s_lc.fits
394121303,22,tess2020049080258-s0022-0000000394121303-0174-s_lc.fits
376690549,22,tess2020049080258-s0022-0000000376690549-0174-s_lc.fits
207402944,22,tess2020049080258-s0022-0000000207402944-0174-s_lc.fits
1102554583,22,tess2020049080258-s0022-0000001102554583-0174-s_lc.fits
416541077,22,tess2020049080258-s0022-0000000416541077-0174-s_lc.fits
307986889,22,tess2020049080258-s0022-0000000307986889-0174-s_lc.fits
180655149,22,tess2020049080258-s0022-0000000180655149-0174-s_lc.fits
99330881,22,tess2020049080258-s0022-0000000099330881-0174-s_lc.fits
236777782,22,tess2020049080258-s0022-0000000236777782-0174-s_lc.fits
157871171,22,tess2020049080258-s0022-0000000157871171-0174-s_lc.fits
137025460,22,tess2020049080258-s0022-0000000137025460-0174-s_lc.fits
53580461,22,tess2020049080258-s0022-0000000053580461-0174-s_lc.fits
229613019,22,tess2020049080258-s0022-0000000229613019-0174-s_lc.fits
269661912,22,tess2020049080258-s0022-0000000269661912-0174-s_lc.fits
903581052,22,tess2020049080258-s0022-0000000903581052-0174-s_lc.fits
255829768,22,tess2020049080258-s0022-0000000255829768-0174-s_lc.fits
389874323,22,tess2020049080258-s0022-0000000389874323-0174-s_lc.fits
165554574,22,tess2020049080258-s0022-0000000165554574-0174-s_lc.fits
253056437,22,tess2020049080258-s0022-0000000253056437-0174-s_lc.fits
287138263,22,tess2020049080258-s0022-0000000287138263-0174-s_lc.fits
377295168,22,tess2020049080258-s0022-0000000377295168-0174-s_lc.fits
441663830,22,tess2020049080258-s0022-0000000441663830-0174-s_lc.fits
272572751,22,tess2020049080258-s0022-0000000272572751-0174-s_lc.fits
373675712,22,tess2020049080258-s0022-0000000373675712-0174-s_lc.fits
258513090,22,tess2020049080258-s0022-0000000258513090-0174-s_lc.fits
321475405,22,tess2020049080258-s0022-0000000321475405-0174-s_lc.fits
298265486,22,tess2020049080258-s0022-0000000298265486-0174-s_lc.fits
161820334,22,tess2020049080258-s0022-0000000161820334-0174-s_lc.fits
219776641,22,tess2020049080258-s0022-0000000219776641-0174-s_lc.fits
230084969,22,tess2020049080258-s0022-0000000230084969-0174-s_lc.fits
233540482,22,tess2020049080258-s0022-0000000233540482-0174-s_lc.fits
198187274,22,tess2020049080258-s0022-0000000198187274-0174-s_lc.fits
18019350,22,tess2020049080258-s0022-0000000018019350-0174-s_lc.fits
57008927,22,tess2020049080258-s0022-0000000057008927-0174-s_lc.fits
288433407,22,tess2020049080258-s0022-0000000288433407-0174-s_lc.fits
230092485,22,tess2020049080258-s0022-0000000230092485-0174-s_lc.fits
224304560,22,tess2020049080258-s0022-0000000224304560-0174-s_lc.fits
259126962,22,tess2020049080258-s0022-0000000259126962-0174-s_lc.fits
207496477,22,tess2020049080258-s0022-0000000207496477-0174-s_lc.fits
165371644,22,tess2020049080258-s0022-0000000165371644-0174-s_lc.fits
198413262,22,tess2020049080258-s0022-0000000198413262-0174-s_lc.fits
233080120,22,tess2020049080258-s0022-0000000233080120-0174-s_lc.fits
233072220,22,tess2020049080258-s0022-0000000233072220-0174-s_lc.fits
353870001,22,tess2020049080258-s0022-0000000353870001-0174-s_lc.fits
284593875,22,tess2020049080258-s0022-0000000284593875-0174-s_lc.fits
311088345,22,tess2020049080258-s0022-0000000311088345-0174-s_lc.fits
229608710,22,tess2020049080258-s0022-0000000229608710-0174-s_lc.fits
383645991,22,tess2020049080258-s0022-0000000383645991-0174-s_lc.fits
405505210,22,tess2020049080258-s0022-0000000405505210-0174-s_lc.fits
160536018,22,tess2020049080258-s0022-0000000160536018-0174-s_lc.fits
229770891,22,tess2020049080258-s0022-0000000229770891-0174-s_lc.fits
157273362,22,tess2020049080258-s0022-0000000157273362-0174-s_lc.fits
416538839,22,tess2020049080258-s0022-0000000416538839-0174-s_lc.fits
165428235,22,tess2020049080258-s0022-0000000165428235-0174-s_lc.fits
367682106,22,tess2020049080258-s0022-0000000367682106-0174-s_lc.fits
160603519,22,tess2020049080258-s0022-0000000160603519-0174-s_lc.fits
173044105,22,tess2020049080258-s0022-0000000173044105-0174-s_lc.fits
441767095,22,tess2020049080258-s0022-0000000441767095-0174-s_lc.fits
441762836,22,tess2020049080258-s0022-0000000441762836-0174-s_lc.fits
286812697,22,tess2020049080258-s0022-0000000286812697-0174-s_lc.fits
99255335,22,tess2020049080258-s0022-0000000099255335-0174-s_lc.fits
165450844,22,tess2020049080258-s0022-0000000165450844-0174-s_lc.fits
230062495,22,tess2020049080258-s0022-0000000230062495-0174-s_lc.fits
43215885,22,tess2020049080258-s0022-0000000043215885-0174-s_lc.fits
229497183,22,tess2020049080258-s0022-0000000229497183-0174-s_lc.fits
298663873,22,tess2020049080258-s0022-0000000298663873-0174-s_lc.fits
237102071,22,tess2020049080258-s0022-0000000237102071-0174-s_lc.fits
159550070,22,tess2020049080258-s0022-0000000159550070-0174-s_lc.fits
95776155,22,tess2020049080258-s0022-0000000095776155-0174-s_lc.fits
229580016,22,tess2020049080258-s0022-0000000229580016-0174-s_lc.fits
156378986,22,tess2020049080258-s0022-0000000156378986-0174-s_lc.fits
229767197,22,tess2020049080258-s0022-0000000229767197-0174-s_lc.fits
198312776,22,tess2020049080258-s0022-0000000198312776-0174-s_lc.fits
1102332935,22,tess2020049080258-s0022-0000001102332935-0174-s_lc.fits
161726306,22,tess2020049080258-s0022-0000000161726306-0174-s_lc.fits
198240135,22,tess2020049080258-s0022-0000000198240135-0174-s_lc.fits
17933959,22,tess2020049080258-s0022-0000000017933959-0174-s_lc.fits
219863212,22,tess2020049080258-s0022-0000000219863212-0174-s_lc.fits
258773798,22,tess2020049080258-s0022-0000000258773798-0174-s_lc.fits
156495065,22,tess2020049080258-s0022-0000000156495065-0174-s_lc.fits
139116996,22,tess2020049080258-s0022-0000000139116996-0174-s_lc.fits
396950339,22,tess2020049080258-s0022-0000000396950339-0174-s_lc.fits
377307592,22,tess2020049080258-s0022-0000000377307592-0174-s_lc.fits
165554927,22,tess2020049080258-s0022-0000000165554927-0174-s_lc.fits
356868791,22,tess2020049080258-s0022-0000000356868791-0174-s_lc.fits
165942226,22,tess2020049080258-s0022-0000000165942226-0174-s_lc.fits
138851887,22,tess2020049080258-s0022-0000000138851887-0174-s_lc.fits
253055632,22,tess2020049080258-s0022-0000000253055632-0174-s_lc.fits
284043723,22,tess2020049080258-s0022-0000000284043723-0174-s_lc.fits
198181981,22,tess2020049080258-s0022-0000000198181981-0174-s_lc.fits
373674654,22,tess2020049080258-s0022-0000000373674654-0174-s_lc.fits
310994856,22,tess2020049080258-s0022-0000000310994856-0174-s_lc.fits
138764330,22,tess2020049080258-s0022-0000000138764330-0174-s_lc.fits
160489022,22,tess2020049080258-s0022-0000000160489022-0174-s_lc.fits
101624659,22,tess2020049080258-s0022-0000000101624659-0174-s_lc.fits
233200244,22,tess2020049080258-s0022-0000000233200244-0174-s_lc.fits
219737858,22,tess2020049080258-s0022-0000000219737858-0174-s_lc.fits
173081444,22,tess2020049080258-s0022-0000000173081444-0174-s_lc.fits
148674137,22,tess2020049080258-s0022-0000000148674137-0174-s_lc.fits
387449064,22,tess2020049080258-s0022-0000000387449064-0174-s_lc.fits
233069727,22,tess2020049080258-s0022-0000000233069727-0174-s_lc.fits
313109766,22,tess2020049080258-s0022-0000000313109766-0174-s_lc.fits
149496347,22,tess2020049080258-s0022-0000000149496347-0174-s_lc.fits
161685984,22,tess2020049080258-s0022-0000000161685984-0174-s_lc.fits
21598088,22,tess2020049080258-s0022-0000000021598088-0174-s_lc.fits
198238788,22,tess2020049080258-s0022-0000000198238788-0174-s_lc.fits
229777943,22,tess2020049080258-s0022-0000000229777943-0174-s_lc.fits
198516776,22,tess2020049080258-s0022-0000000198516776-0174-s_lc.fits
236815646,22,tess2020049080258-s0022-0000000236815646-0174-s_lc.fits
353898340,22,tess2020049080258-s0022-0000000353898340-0174-s_lc.fits
160536588,22,tess2020049080258-s0022-0000000160536588-0174-s_lc.fits
233533537,22,tess2020049080258-s0022-0000000233533537-0174-s_lc.fits
293686415,22,tess2020049080258-s0022-0000000293686415-0174-s_lc.fits
10148142,22,tess2020049080258-s0022-0000000010148142-0174-s_lc.fits
95837194,22,tess2020049080258-s0022-0000000095837194-0174-s_lc.fits
900199130,22,tess2020049080258-s0022-0000000900199130-0174-s_lc.fits
159527565,22,tess2020049080258-s0022-0000000159527565-0174-s_lc.fits
219846062,22,tess2020049080258-s0022-0000000219846062-0174-s_lc.fits
950204755,22,tess2020049080258-s0022-0000000950204755-0174-s_lc.fits
219012145,22,tess2020049080258-s0022-0000000219012145-0174-s_lc.fits
11940425,22,tess2020049080258-s0022-0000000011940425-0174-s_lc.fits
446167381,22,tess2020049080258-s0022-0000000446167381-0174-s_lc.fits
416541658,22,tess2020049080258-s0022-0000000416541658-0174-s_lc.fits
243279536,22,tess2020049080258-s0022-0000000243279536-0174-s_lc.fits
230061567,22,tess2020049080258-s0022-0000000230061567-0174-s_lc.fits
356893758,22,tess2020049080258-s0022-0000000356893758-0174-s_lc.fits
148933602,22,tess2020049080258-s0022-0000000148933602-0174-s_lc.fits
229490055,22,tess2020049080258-s0022-0000000229490055-0174-s_lc.fits
159511173,22,tess2020049080258-s0022-0000000159511173-0174-s_lc.fits
284203548,22,tess2020049080258-s0022-0000000284203548-0174-s_lc.fits
471011825,22,tess2020049080258-s0022-0000000471011825-0174-s_lc.fits
233660596,22,tess2020049080258-s0022-0000000233660596-0174-s_lc.fits
144380972,22,tess2020049080258-s0022-0000000144380972-0174-s_lc.fits
358767594,22,tess2020049080258-s0022-0000000358767594-0174-s_lc.fits
229515961,22,tess2020049080258-s0022-0000000229515961-0174-s_lc.fits
249666784,22,tess2020049080258-s0022-0000000249666784-0174-s_lc.fits
393896001,22,tess2020049080258-s0022-0000000393896001-0174-s_lc.fits
441720075,22,tess2020049080258-s0022-0000000441720075-0174-s_lc.fits
310379752,22,tess2020049080258-s0022-0000000310379752-0174-s_lc.fits
142394196,22,tess2020049080258-s0022-0000000142394196-0174-s_lc.fits
139063397,22,tess2020049080258-s0022-0000000139063397-0174-s_lc.fits
165659513,22,tess2020049080258-s0022-0000000165659513-0174-s_lc.fits
233170091,22,tess2020049080258-s0022-0000000233170091-0174-s_lc.fits
359117466,22,tess2020049080258-s0022-0000000359117466-0174-s_lc.fits
85267472,22,tess2020049080258-s0022-0000000085267472-0174-s_lc.fits
259237827,22,tess2020049080258-s0022-0000000259237827-0174-s_lc.fits
219771660,22,tess2020049080258-s0022-0000000219771660-0174-s_lc.fits
258958432,22,tess2020049080258-s0022-0000000258958432-0174-s_lc.fits
166647550,22,tess2020049080258-s0022-0000000166647550-0174-s_lc.fits
233721916,22,tess2020049080258-s0022-0000000233721916-0174-s_lc.fits
286150000,22,tess2020049080258-s0022-0000000286150000-0174-s_lc.fits
357099320,22,tess2020049080258-s0022-0000000357099320-0174-s_lc.fits
233728338,22,tess2020049080258-s0022-0000000233728338-0174-s_lc.fits
166178948,22,tess2020049080258-s0022-0000000166178948-0174-s_lc.fits
459225605,22,tess2020049080258-s0022-0000000459225605-0174-s_lc.fits
458481435,22,tess2020049080258-s0022-0000000458481435-0174-s_lc.fits
136952295,22,tess2020049080258-s0022-0000000136952295-0174-s_lc.fits
160601980,22,tess2020049080258-s0022-0000000160601980-0174-s_lc.fits
1884227789,22,tess2020049080258-s0022-0000001884227789-0174-s_lc.fits
165654650,22,tess2020049080258-s0022-0000000165654650-0174-s_lc.fits
230085680,22,tess2020049080258-s0022-0000000230085680-0174-s_lc.fits
235681622,22,tess2020049080258-s0022-0000000235681622-0174-s_lc.fits
86282006,22,tess2020049080258-s0022-0000000086282006-0174-s_lc.fits
82522898,22,tess2020049080258-s0022-0000000082522898-0174-s_lc.fits
441767708,22,tess2020049080258-s0022-0000000441767708-0174-s_lc.fits
21542977,22,tess2020049080258-s0022-0000000021542977-0174-s_lc.fits
219773853,22,tess2020049080258-s0022-0000000219773853-0174-s_lc.fits
198206211,22,tess2020049080258-s0022-0000000198206211-0174-s_lc.fits
1981303680,22,tess2020049080258-s0022-0000001981303680-0174-s_lc.fits
441804674,22,tess2020049080258-s0022-0000000441804674-0174-s_lc.fits
5084837,22,tess2020049080258-s0022-0000000005084837-0174-s_lc.fits
383673167,22,tess2020049080258-s0022-0000000383673167-0174-s_lc.fits
22008782,22,tess2020049080258-s0022-0000000022008782-0174-s_lc.fits
156509367,22,tess2020049080258-s0022-0000000156509367-0174-s_lc.fits
386967949,22,tess2020049080258-s0022-0000000386967949-0174-s_lc.fits
328961105,22,tess2020049080258-s0022-0000000328961105-0174-s_lc.fits
158563777,22,tess2020049080258-s0022-0000000158563777-0174-s_lc.fits
47932375,22,tess2020049080258-s0022-0000000047932375-0174-s_lc.fits
233170727,22,tess2020049080258-s0022-0000000233170727-0174-s_lc.fits
334555674,22,tess2020049080258-s0022-0000000334555674-0174-s_lc.fits
77070487,22,tess2020049080258-s0022-0000000077070487-0174-s_lc.fits
198511979,22,tess2020049080258-s0022-0000000198511979-0174-s_lc.fits
417117382,22,tess2020049080258-s0022-0000000417117382-0174-s_lc.fits
136951248,22,tess2020049080258-s0022-0000000136951248-0174-s_lc.fits
85283609,22,tess2020049080258-s0022-0000000085283609-0174-s_lc.fits
10152902,22,tess2020049080258-s0022-0000000010152902-0174-s_lc.fits
311114562,22,tess2020049080258-s0022-0000000311114562-0174-s_lc.fits
393806729,22,tess2020049080258-s0022-0000000393806729-0174-s_lc.fits
291074366,22,tess2020049080258-s0022-0000000291074366-0174-s_lc.fits
10166314,22,tess2020049080258-s0022-0000000010166314-0174-s_lc.fits
22016980,22,tess2020049080258-s0022-0000000022016980-0174-s_lc.fits
950186143,22,tess2020049080258-s0022-0000000950186143-0174-s_lc.fits
202297482,22,tess2020049080258-s0022-0000000202297482-0174-s_lc.fits
311001518,22,tess2020049080258-s0022-0000000311001518-0174-s_lc.fits
138800659,22,tess2020049080258-s0022-0000000138800659-0174-s_lc.fits
264392845,22,tess2020049080258-s0022-0000000264392845-0174-s_lc.fits
459981026,22,tess2020049080258-s0022-0000000459981026-0174-s_lc.fits
356823267,22,tess2020049080258-s0022-0000000356823267-0174-s_lc.fits
237218743,22,tess2020049080258-s0022-0000000237218743-0174-s_lc.fits
138895167,22,tess2020049080258-s0022-0000000138895167-0174-s_lc.fits
316417549,22,tess2020049080258-s0022-0000000316417549-0174-s_lc.fits
233657878,22,tess2020049080258-s0022-0000000233657878-0174-s_lc.fits
165405720,22,tess2020049080258-s0022-0000000165405720-0174-s_lc.fits
219091118,22,tess2020049080258-s0022-0000000219091118-0174-s_lc.fits
159525900,22,tess2020049080258-s0022-0000000159525900-0174-s_lc.fits
202427527,22,tess2020049080258-s0022-0000000202427527-0174-s_lc.fits
386969848,22,tess2020049080258-s0022-0000000386969848-0174-s_lc.fits
359584173,22,tess2020049080258-s0022-0000000359584173-0174-s_lc.fits
237251983,22,tess2020049080258-s0022-0000000237251983-0174-s_lc.fits
198242678,22,tess2020049080258-s0022-0000000198242678-0174-s_lc.fits
232965971,22,tess2020049080258-s0022-0000000232965971-0174-s_lc.fits
160987435,22,tess2020049080258-s0022-0000000160987435-0174-s_lc.fits
