tic_id,Sector,Filename
278987417,6,tess2018349182459-s0006-0000000278987417-0126-s_lc.fits
290717316,6,tess2018349182459-s0006-0000000290717316-0126-s_lc.fits
299834475,6,tess2018349182459-s0006-0000000299834475-0126-s_lc.fits
231820749,6,tess2018349182459-s0006-0000000231820749-0126-s_lc.fits
287962899,6,tess2018349182459-s0006-0000000287962899-0126-s_lc.fits
192847293,6,tess2018349182459-s0006-0000000192847293-0126-s_lc.fits
237941249,6,tess2018349182459-s0006-0000000237941249-0126-s_lc.fits
260192346,6,tess2018349182459-s0006-0000000260192346-0126-s_lc.fits
34507428,6,tess2018349182459-s0006-0000000034507428-0126-s_lc.fits
277099925,6,tess2018349182459-s0006-0000000277099925-0126-s_lc.fits
300091147,6,tess2018349182459-s0006-0000000300091147-0126-s_lc.fits
72780300,6,tess2018349182459-s0006-0000000072780300-0126-s_lc.fits
471013515,6,tess2018349182459-s0006-0000000471013515-0126-s_lc.fits
157000162,6,tess2018349182459-s0006-0000000157000162-0126-s_lc.fits
231812092,6,tess2018349182459-s0006-0000000231812092-0126-s_lc.fits
55523180,6,tess2018349182459-s0006-0000000055523180-0126-s_lc.fits
375150925,6,tess2018349182459-s0006-0000000375150925-0126-s_lc.fits
52815516,6,tess2018349182459-s0006-0000000052815516-0126-s_lc.fits
288357685,6,tess2018349182459-s0006-0000000288357685-0126-s_lc.fits
176453021,6,tess2018349182459-s0006-0000000176453021-0126-s_lc.fits
349153627,6,tess2018349182459-s0006-0000000349153627-0126-s_lc.fits
288077896,6,tess2018349182459-s0006-0000000288077896-0126-s_lc.fits
294981037,6,tess2018349182459-s0006-0000000294981037-0126-s_lc.fits
385997258,6,tess2018349182459-s0006-0000000385997258-0126-s_lc.fits
167416321,6,tess2018349182459-s0006-0000000167416321-0126-s_lc.fits
50657953,6,tess2018349182459-s0006-0000000050657953-0126-s_lc.fits
381949148,6,tess2018349182459-s0006-0000000381949148-0126-s_lc.fits
167972503,6,tess2018349182459-s0006-0000000167972503-0126-s_lc.fits
24532191,6,tess2018349182459-s0006-0000000024532191-0126-s_lc.fits
317415825,6,tess2018349182459-s0006-0000000317415825-0126-s_lc.fits
158067487,6,tess2018349182459-s0006-0000000158067487-0126-s_lc.fits
350519663,6,tess2018349182459-s0006-0000000350519663-0126-s_lc.fits
231958412,6,tess2018349182459-s0006-0000000231958412-0126-s_lc.fits
220476607,6,tess2018349182459-s0006-0000000220476607-0126-s_lc.fits
272131406,6,tess2018349182459-s0006-0000000272131406-0126-s_lc.fits
138905822,6,tess2018349182459-s0006-0000000138905822-0126-s_lc.fits
220454507,6,tess2018349182459-s0006-0000000220454507-0126-s_lc.fits
149665462,6,tess2018349182459-s0006-0000000149665462-0126-s_lc.fits
272237975,6,tess2018349182459-s0006-0000000272237975-0126-s_lc.fits
142051786,6,tess2018349182459-s0006-0000000142051786-0126-s_lc.fits
25574527,6,tess2018349182459-s0006-0000000025574527-0126-s_lc.fits
287842651,6,tess2018349182459-s0006-0000000287842651-0126-s_lc.fits
180946274,6,tess2018349182459-s0006-0000000180946274-0126-s_lc.fits
177023594,6,tess2018349182459-s0006-0000000177023594-0126-s_lc.fits
263698211,6,tess2018349182459-s0006-0000000263698211-0126-s_lc.fits
349481594,6,tess2018349182459-s0006-0000000349481594-0126-s_lc.fits
199823908,6,tess2018349182459-s0006-0000000199823908-0126-s_lc.fits
147126790,6,tess2018349182459-s0006-0000000147126790-0126-s_lc.fits
61405251,6,tess2018349182459-s0006-0000000061405251-0126-s_lc.fits
32603925,6,tess2018349182459-s0006-0000000032603925-0126-s_lc.fits
238930632,6,tess2018349182459-s0006-0000000238930632-0126-s_lc.fits
130572374,6,tess2018349182459-s0006-0000000130572374-0126-s_lc.fits
238010442,6,tess2018349182459-s0006-0000000238010442-0126-s_lc.fits
192831443,6,tess2018349182459-s0006-0000000192831443-0126-s_lc.fits
250596109,6,tess2018349182459-s0006-0000000250596109-0126-s_lc.fits
55661424,6,tess2018349182459-s0006-0000000055661424-0126-s_lc.fits
37543678,6,tess2018349182459-s0006-0000000037543678-0126-s_lc.fits
140894703,6,tess2018349182459-s0006-0000000140894703-0126-s_lc.fits
382435992,6,tess2018349182459-s0006-0000000382435992-0126-s_lc.fits
280210973,6,tess2018349182459-s0006-0000000280210973-0126-s_lc.fits
156950487,6,tess2018349182459-s0006-0000000156950487-0126-s_lc.fits
21577516,6,tess2018349182459-s0006-0000000021577516-0126-s_lc.fits
201465509,6,tess2018349182459-s0006-0000000201465509-0126-s_lc.fits
317719322,6,tess2018349182459-s0006-0000000317719322-0126-s_lc.fits
49089742,6,tess2018349182459-s0006-0000000049089742-0126-s_lc.fits
309755442,6,tess2018349182459-s0006-0000000309755442-0126-s_lc.fits
306574570,6,tess2018349182459-s0006-0000000306574570-0126-s_lc.fits
29779237,6,tess2018349182459-s0006-0000000029779237-0126-s_lc.fits
157095167,6,tess2018349182459-s0006-0000000157095167-0126-s_lc.fits
438408859,6,tess2018349182459-s0006-0000000438408859-0126-s_lc.fits
117764691,6,tess2018349182459-s0006-0000000117764691-0126-s_lc.fits
280971690,6,tess2018349182459-s0006-0000000280971690-0126-s_lc.fits
130572634,6,tess2018349182459-s0006-0000000130572634-0126-s_lc.fits
424994021,6,tess2018349182459-s0006-0000000424994021-0126-s_lc.fits
299833015,6,tess2018349182459-s0006-0000000299833015-0126-s_lc.fits
234086200,6,tess2018349182459-s0006-0000000234086200-0126-s_lc.fits
242066934,6,tess2018349182459-s0006-0000000242066934-0126-s_lc.fits
24450641,6,tess2018349182459-s0006-0000000024450641-0126-s_lc.fits
93024906,6,tess2018349182459-s0006-0000000093024906-0126-s_lc.fits
24824033,6,tess2018349182459-s0006-0000000024824033-0126-s_lc.fits
247749511,6,tess2018349182459-s0006-0000000247749511-0126-s_lc.fits
235077250,6,tess2018349182459-s0006-0000000235077250-0126-s_lc.fits
124081870,6,tess2018349182459-s0006-0000000124081870-0126-s_lc.fits
293691473,6,tess2018349182459-s0006-0000000293691473-0126-s_lc.fits
332859794,6,tess2018349182459-s0006-0000000332859794-0126-s_lc.fits
385994515,6,tess2018349182459-s0006-0000000385994515-0126-s_lc.fits
382032289,6,tess2018349182459-s0006-0000000382032289-0126-s_lc.fits
237842492,6,tess2018349182459-s0006-0000000237842492-0126-s_lc.fits
32761685,6,tess2018349182459-s0006-0000000032761685-0126-s_lc.fits
192848293,6,tess2018349182459-s0006-0000000192848293-0126-s_lc.fits
117739818,6,tess2018349182459-s0006-0000000117739818-0126-s_lc.fits
260476107,6,tess2018349182459-s0006-0000000260476107-0126-s_lc.fits
427379747,6,tess2018349182459-s0006-0000000427379747-0126-s_lc.fits
278989077,6,tess2018349182459-s0006-0000000278989077-0126-s_lc.fits
207020262,6,tess2018349182459-s0006-0000000207020262-0126-s_lc.fits
33745190,6,tess2018349182459-s0006-0000000033745190-0126-s_lc.fits
31475829,6,tess2018349182459-s0006-0000000031475829-0126-s_lc.fits
302345180,6,tess2018349182459-s0006-0000000302345180-0126-s_lc.fits
300932479,6,tess2018349182459-s0006-0000000300932479-0126-s_lc.fits
350584303,6,tess2018349182459-s0006-0000000350584303-0126-s_lc.fits
234271852,6,tess2018349182459-s0006-0000000234271852-0126-s_lc.fits
4290207,6,tess2018349182459-s0006-0000000004290207-0126-s_lc.fits
306826065,6,tess2018349182459-s0006-0000000306826065-0126-s_lc.fits
317799138,6,tess2018349182459-s0006-0000000317799138-0126-s_lc.fits
30925742,6,tess2018349182459-s0006-0000000030925742-0126-s_lc.fits
291335238,6,tess2018349182459-s0006-0000000291335238-0126-s_lc.fits
176955342,6,tess2018349182459-s0006-0000000176955342-0126-s_lc.fits
52116525,6,tess2018349182459-s0006-0000000052116525-0126-s_lc.fits
302762322,6,tess2018349182459-s0006-0000000302762322-0126-s_lc.fits
119241770,6,tess2018349182459-s0006-0000000119241770-0126-s_lc.fits
333501541,6,tess2018349182459-s0006-0000000333501541-0126-s_lc.fits
220223447,6,tess2018349182459-s0006-0000000220223447-0126-s_lc.fits
350343412,6,tess2018349182459-s0006-0000000350343412-0126-s_lc.fits
293782864,6,tess2018349182459-s0006-0000000293782864-0126-s_lc.fits
149914338,6,tess2018349182459-s0006-0000000149914338-0126-s_lc.fits
231186404,6,tess2018349182459-s0006-0000000231186404-0126-s_lc.fits
141909444,6,tess2018349182459-s0006-0000000141909444-0126-s_lc.fits
33796244,6,tess2018349182459-s0006-0000000033796244-0126-s_lc.fits
142408273,6,tess2018349182459-s0006-0000000142408273-0126-s_lc.fits
438296497,6,tess2018349182459-s0006-0000000438296497-0126-s_lc.fits
50725373,6,tess2018349182459-s0006-0000000050725373-0126-s_lc.fits
219396632,6,tess2018349182459-s0006-0000000219396632-0126-s_lc.fits
300245170,6,tess2018349182459-s0006-0000000300245170-0126-s_lc.fits
140579847,6,tess2018349182459-s0006-0000000140579847-0126-s_lc.fits
34082490,6,tess2018349182459-s0006-0000000034082490-0126-s_lc.fits
251243439,6,tess2018349182459-s0006-0000000251243439-0126-s_lc.fits
38633459,6,tess2018349182459-s0006-0000000038633459-0126-s_lc.fits
443285671,6,tess2018349182459-s0006-0000000443285671-0126-s_lc.fits
309655922,6,tess2018349182459-s0006-0000000309655922-0126-s_lc.fits
255590597,6,tess2018349182459-s0006-0000000255590597-0126-s_lc.fits
391901095,6,tess2018349182459-s0006-0000000391901095-0126-s_lc.fits
237943620,6,tess2018349182459-s0006-0000000237943620-0126-s_lc.fits
50748120,6,tess2018349182459-s0006-0000000050748120-0126-s_lc.fits
55745481,6,tess2018349182459-s0006-0000000055745481-0126-s_lc.fits
140597353,6,tess2018349182459-s0006-0000000140597353-0126-s_lc.fits
206854339,6,tess2018349182459-s0006-0000000206854339-0126-s_lc.fits
350768314,6,tess2018349182459-s0006-0000000350768314-0126-s_lc.fits
142142316,6,tess2018349182459-s0006-0000000142142316-0126-s_lc.fits
148316007,6,tess2018349182459-s0006-0000000148316007-0126-s_lc.fits
231099378,6,tess2018349182459-s0006-0000000231099378-0126-s_lc.fits
93124841,6,tess2018349182459-s0006-0000000093124841-0126-s_lc.fits
71917820,6,tess2018349182459-s0006-0000000071917820-0126-s_lc.fits
21628045,6,tess2018349182459-s0006-0000000021628045-0126-s_lc.fits
38906917,6,tess2018349182459-s0006-0000000038906917-0126-s_lc.fits
238079062,6,tess2018349182459-s0006-0000000238079062-0126-s_lc.fits
141092369,6,tess2018349182459-s0006-0000000141092369-0126-s_lc.fits
294207272,6,tess2018349182459-s0006-0000000294207272-0126-s_lc.fits
46743130,6,tess2018349182459-s0006-0000000046743130-0126-s_lc.fits
255703614,6,tess2018349182459-s0006-0000000255703614-0126-s_lc.fits
55452078,6,tess2018349182459-s0006-0000000055452078-0126-s_lc.fits
33862527,6,tess2018349182459-s0006-0000000033862527-0126-s_lc.fits
149475559,6,tess2018349182459-s0006-0000000149475559-0126-s_lc.fits
372528314,6,tess2018349182459-s0006-0000000372528314-0126-s_lc.fits
271725679,6,tess2018349182459-s0006-0000000271725679-0126-s_lc.fits
365743650,6,tess2018349182459-s0006-0000000365743650-0126-s_lc.fits
388180041,6,tess2018349182459-s0006-0000000388180041-0126-s_lc.fits
156911331,6,tess2018349182459-s0006-0000000156911331-0126-s_lc.fits
124987954,6,tess2018349182459-s0006-0000000124987954-0126-s_lc.fits
33687142,6,tess2018349182459-s0006-0000000033687142-0126-s_lc.fits
272089183,6,tess2018349182459-s0006-0000000272089183-0126-s_lc.fits
31474724,6,tess2018349182459-s0006-0000000031474724-0126-s_lc.fits
393479787,6,tess2018349182459-s0006-0000000393479787-0126-s_lc.fits
219154642,6,tess2018349182459-s0006-0000000219154642-0126-s_lc.fits
349190908,6,tess2018349182459-s0006-0000000349190908-0126-s_lc.fits
393410829,6,tess2018349182459-s0006-0000000393410829-0126-s_lc.fits
124853691,6,tess2018349182459-s0006-0000000124853691-0126-s_lc.fits
247596337,6,tess2018349182459-s0006-0000000247596337-0126-s_lc.fits
148398963,6,tess2018349182459-s0006-0000000148398963-0126-s_lc.fits
176954865,6,tess2018349182459-s0006-0000000176954865-0126-s_lc.fits
251286316,6,tess2018349182459-s0006-0000000251286316-0126-s_lc.fits
271726834,6,tess2018349182459-s0006-0000000271726834-0126-s_lc.fits
167892002,6,tess2018349182459-s0006-0000000167892002-0126-s_lc.fits
332830952,6,tess2018349182459-s0006-0000000332830952-0126-s_lc.fits
238041040,6,tess2018349182459-s0006-0000000238041040-0126-s_lc.fits
119855659,6,tess2018349182459-s0006-0000000119855659-0126-s_lc.fits
50745648,6,tess2018349182459-s0006-0000000050745648-0126-s_lc.fits
220399066,6,tess2018349182459-s0006-0000000220399066-0126-s_lc.fits
142048746,6,tess2018349182459-s0006-0000000142048746-0126-s_lc.fits
280422608,6,tess2018349182459-s0006-0000000280422608-0126-s_lc.fits
235069785,6,tess2018349182459-s0006-0000000235069785-0126-s_lc.fits
172401529,6,tess2018349182459-s0006-0000000172401529-0126-s_lc.fits
30185650,6,tess2018349182459-s0006-0000000030185650-0126-s_lc.fits
294873100,6,tess2018349182459-s0006-0000000294873100-0126-s_lc.fits
350442073,6,tess2018349182459-s0006-0000000350442073-0126-s_lc.fits
270626557,6,tess2018349182459-s0006-0000000270626557-0126-s_lc.fits
270677289,6,tess2018349182459-s0006-0000000270677289-0126-s_lc.fits
177242130,6,tess2018349182459-s0006-0000000177242130-0126-s_lc.fits
278825448,6,tess2018349182459-s0006-0000000278825448-0126-s_lc.fits
232396068,6,tess2018349182459-s0006-0000000232396068-0126-s_lc.fits
404768604,6,tess2018349182459-s0006-0000000404768604-0126-s_lc.fits
119026316,6,tess2018349182459-s0006-0000000119026316-0126-s_lc.fits
255617242,6,tess2018349182459-s0006-0000000255617242-0126-s_lc.fits
100591186,6,tess2018349182459-s0006-0000000100591186-0126-s_lc.fits
71472558,6,tess2018349182459-s0006-0000000071472558-0126-s_lc.fits
172994232,6,tess2018349182459-s0006-0000000172994232-0126-s_lc.fits
259588664,6,tess2018349182459-s0006-0000000259588664-0126-s_lc.fits
300814115,6,tess2018349182459-s0006-0000000300814115-0126-s_lc.fits
149175911,6,tess2018349182459-s0006-0000000149175911-0126-s_lc.fits
160303400,6,tess2018349182459-s0006-0000000160303400-0126-s_lc.fits
234564158,6,tess2018349182459-s0006-0000000234564158-0126-s_lc.fits
255558869,6,tess2018349182459-s0006-0000000255558869-0126-s_lc.fits
231720751,6,tess2018349182459-s0006-0000000231720751-0126-s_lc.fits
382186942,6,tess2018349182459-s0006-0000000382186942-0126-s_lc.fits
141211966,6,tess2018349182459-s0006-0000000141211966-0126-s_lc.fits
42467486,6,tess2018349182459-s0006-0000000042467486-0126-s_lc.fits
33552799,6,tess2018349182459-s0006-0000000033552799-0126-s_lc.fits
201966709,6,tess2018349182459-s0006-0000000201966709-0126-s_lc.fits
317137673,6,tess2018349182459-s0006-0000000317137673-0126-s_lc.fits
232506455,6,tess2018349182459-s0006-0000000232506455-0126-s_lc.fits
206853504,6,tess2018349182459-s0006-0000000206853504-0126-s_lc.fits
30927555,6,tess2018349182459-s0006-0000000030927555-0126-s_lc.fits
350297075,6,tess2018349182459-s0006-0000000350297075-0126-s_lc.fits
443174527,6,tess2018349182459-s0006-0000000443174527-0126-s_lc.fits
41533230,6,tess2018349182459-s0006-0000000041533230-0126-s_lc.fits
387151004,6,tess2018349182459-s0006-0000000387151004-0126-s_lc.fits
372657028,6,tess2018349182459-s0006-0000000372657028-0126-s_lc.fits
278867172,6,tess2018349182459-s0006-0000000278867172-0126-s_lc.fits
317715543,6,tess2018349182459-s0006-0000000317715543-0126-s_lc.fits
443115608,6,tess2018349182459-s0006-0000000443115608-0126-s_lc.fits
53168235,6,tess2018349182459-s0006-0000000053168235-0126-s_lc.fits
147947705,6,tess2018349182459-s0006-0000000147947705-0126-s_lc.fits
37771467,6,tess2018349182459-s0006-0000000037771467-0126-s_lc.fits
263478503,6,tess2018349182459-s0006-0000000263478503-0126-s_lc.fits
33601201,6,tess2018349182459-s0006-0000000033601201-0126-s_lc.fits
349152140,6,tess2018349182459-s0006-0000000349152140-0126-s_lc.fits
300971453,6,tess2018349182459-s0006-0000000300971453-0126-s_lc.fits
345774467,6,tess2018349182459-s0006-0000000345774467-0126-s_lc.fits
337333197,6,tess2018349182459-s0006-0000000337333197-0126-s_lc.fits
219365985,6,tess2018349182459-s0006-0000000219365985-0126-s_lc.fits
220036989,6,tess2018349182459-s0006-0000000220036989-0126-s_lc.fits
234933597,6,tess2018349182459-s0006-0000000234933597-0126-s_lc.fits
438071150,6,tess2018349182459-s0006-0000000438071150-0126-s_lc.fits
281235377,6,tess2018349182459-s0006-0000000281235377-0126-s_lc.fits
24534768,6,tess2018349182459-s0006-0000000024534768-0126-s_lc.fits
80771082,6,tess2018349182459-s0006-0000000080771082-0126-s_lc.fits
234653967,6,tess2018349182459-s0006-0000000234653967-0126-s_lc.fits
282511566,6,tess2018349182459-s0006-0000000282511566-0126-s_lc.fits
278776511,6,tess2018349182459-s0006-0000000278776511-0126-s_lc.fits
375058244,6,tess2018349182459-s0006-0000000375058244-0126-s_lc.fits
33715210,6,tess2018349182459-s0006-0000000033715210-0126-s_lc.fits
123929119,6,tess2018349182459-s0006-0000000123929119-0126-s_lc.fits
149250753,6,tess2018349182459-s0006-0000000149250753-0126-s_lc.fits
100610905,6,tess2018349182459-s0006-0000000100610905-0126-s_lc.fits
130422016,6,tess2018349182459-s0006-0000000130422016-0126-s_lc.fits
167793536,6,tess2018349182459-s0006-0000000167793536-0126-s_lc.fits
350716053,6,tess2018349182459-s0006-0000000350716053-0126-s_lc.fits
452357830,6,tess2018349182459-s0006-0000000452357830-0126-s_lc.fits
52498259,6,tess2018349182459-s0006-0000000052498259-0126-s_lc.fits
238073953,6,tess2018349182459-s0006-0000000238073953-0126-s_lc.fits
300706525,6,tess2018349182459-s0006-0000000300706525-0126-s_lc.fits
29625664,6,tess2018349182459-s0006-0000000029625664-0126-s_lc.fits
150187373,6,tess2018349182459-s0006-0000000150187373-0126-s_lc.fits
220323146,6,tess2018349182459-s0006-0000000220323146-0126-s_lc.fits
37995278,6,tess2018349182459-s0006-0000000037995278-0126-s_lc.fits
374858703,6,tess2018349182459-s0006-0000000374858703-0126-s_lc.fits
50897219,6,tess2018349182459-s0006-0000000050897219-0126-s_lc.fits
319610894,6,tess2018349182459-s0006-0000000319610894-0126-s_lc.fits
71579158,6,tess2018349182459-s0006-0000000071579158-0126-s_lc.fits
32068795,6,tess2018349182459-s0006-0000000032068795-0126-s_lc.fits
100531058,6,tess2018349182459-s0006-0000000100531058-0126-s_lc.fits
41109040,6,tess2018349182459-s0006-0000000041109040-0126-s_lc.fits
52173567,6,tess2018349182459-s0006-0000000052173567-0126-s_lc.fits
281159234,6,tess2018349182459-s0006-0000000281159234-0126-s_lc.fits
279425539,6,tess2018349182459-s0006-0000000279425539-0126-s_lc.fits
49703706,6,tess2018349182459-s0006-0000000049703706-0126-s_lc.fits
219380533,6,tess2018349182459-s0006-0000000219380533-0126-s_lc.fits
427377637,6,tess2018349182459-s0006-0000000427377637-0126-s_lc.fits
264631173,6,tess2018349182459-s0006-0000000264631173-0126-s_lc.fits
150163695,6,tess2018349182459-s0006-0000000150163695-0126-s_lc.fits
50746150,6,tess2018349182459-s0006-0000000050746150-0126-s_lc.fits
142105308,6,tess2018349182459-s0006-0000000142105308-0126-s_lc.fits
231805650,6,tess2018349182459-s0006-0000000231805650-0126-s_lc.fits
306633022,6,tess2018349182459-s0006-0000000306633022-0126-s_lc.fits
142716415,6,tess2018349182459-s0006-0000000142716415-0126-s_lc.fits
437986693,6,tess2018349182459-s0006-0000000437986693-0126-s_lc.fits
37241026,6,tess2018349182459-s0006-0000000037241026-0126-s_lc.fits
255629739,6,tess2018349182459-s0006-0000000255629739-0126-s_lc.fits
