tic_id,Sector,Filename
141910728,34,tess2021014023720-s0034-0000000141910728-0204-s_lc.fits
261155056,34,tess2021014023720-s0034-0000000261155056-0204-s_lc.fits
675120423,34,tess2021014023720-s0034-0000000675120423-0204-s_lc.fits
231815813,34,tess2021014023720-s0034-0000000231815813-0204-s_lc.fits
139945519,34,tess2021014023720-s0034-0000000139945519-0204-s_lc.fits
262581415,34,tess2021014023720-s0034-0000000262581415-0204-s_lc.fits
444011008,34,tess2021014023720-s0034-0000000444011008-0204-s_lc.fits
22861507,34,tess2021014023720-s0034-0000000022861507-0204-s_lc.fits
443956255,34,tess2021014023720-s0034-0000000443956255-0204-s_lc.fits
372910954,34,tess2021014023720-s0034-0000000372910954-0204-s_lc.fits
184539230,34,tess2021014023720-s0034-0000000184539230-0204-s_lc.fits
444001291,34,tess2021014023720-s0034-0000000444001291-0204-s_lc.fits
422127903,34,tess2021014023720-s0034-0000000422127903-0204-s_lc.fits
272088627,34,tess2021014023720-s0034-0000000272088627-0204-s_lc.fits
55145860,34,tess2021014023720-s0034-0000000055145860-0204-s_lc.fits
6873396,34,tess2021014023720-s0034-0000000006873396-0204-s_lc.fits
369523919,34,tess2021014023720-s0034-0000000369523919-0204-s_lc.fits
437035611,34,tess2021014023720-s0034-0000000437035611-0204-s_lc.fits
334514903,34,tess2021014023720-s0034-0000000334514903-0204-s_lc.fits
179638852,34,tess2021014023720-s0034-0000000179638852-0204-s_lc.fits
141128773,34,tess2021014023720-s0034-0000000141128773-0204-s_lc.fits
126586580,34,tess2021014023720-s0034-0000000126586580-0204-s_lc.fits
813030283,34,tess2021014023720-s0034-0000000813030283-0204-s_lc.fits
445453040,34,tess2021014023720-s0034-0000000445453040-0204-s_lc.fits
456658506,34,tess2021014023720-s0034-0000000456658506-0204-s_lc.fits
38507963,34,tess2021014023720-s0034-0000000038507963-0204-s_lc.fits
306631844,34,tess2021014023720-s0034-0000000306631844-0204-s_lc.fits
63359522,34,tess2021014023720-s0034-0000000063359522-0204-s_lc.fits
176935619,34,tess2021014023720-s0034-0000000176935619-0204-s_lc.fits
141870831,34,tess2021014023720-s0034-0000000141870831-0204-s_lc.fits
55603187,34,tess2021014023720-s0034-0000000055603187-0204-s_lc.fits
36474222,34,tess2021014023720-s0034-0000000036474222-0204-s_lc.fits
264976173,34,tess2021014023720-s0034-0000000264976173-0204-s_lc.fits
131028579,34,tess2021014023720-s0034-0000000131028579-0204-s_lc.fits
150188429,34,tess2021014023720-s0034-0000000150188429-0204-s_lc.fits
149154577,34,tess2021014023720-s0034-0000000149154577-0204-s_lc.fits
266946209,34,tess2021014023720-s0034-0000000266946209-0204-s_lc.fits
373431205,34,tess2021014023720-s0034-0000000373431205-0204-s_lc.fits
289536727,34,tess2021014023720-s0034-0000000289536727-0204-s_lc.fits
348298469,34,tess2021014023720-s0034-0000000348298469-0204-s_lc.fits
437039750,34,tess2021014023720-s0034-0000000437039750-0204-s_lc.fits
265278662,34,tess2021014023720-s0034-0000000265278662-0204-s_lc.fits
350860631,34,tess2021014023720-s0034-0000000350860631-0204-s_lc.fits
260657210,34,tess2021014023720-s0034-0000000260657210-0204-s_lc.fits
308603598,34,tess2021014023720-s0034-0000000308603598-0204-s_lc.fits
150167643,34,tess2021014023720-s0034-0000000150167643-0204-s_lc.fits
270581828,34,tess2021014023720-s0034-0000000270581828-0204-s_lc.fits
262493811,34,tess2021014023720-s0034-0000000262493811-0204-s_lc.fits
65796837,34,tess2021014023720-s0034-0000000065796837-0204-s_lc.fits
36019134,34,tess2021014023720-s0034-0000000036019134-0204-s_lc.fits
142076382,34,tess2021014023720-s0034-0000000142076382-0204-s_lc.fits
388183244,34,tess2021014023720-s0034-0000000388183244-0204-s_lc.fits
342063078,34,tess2021014023720-s0034-0000000342063078-0204-s_lc.fits
307303649,34,tess2021014023720-s0034-0000000307303649-0204-s_lc.fits
122911558,34,tess2021014023720-s0034-0000000122911558-0204-s_lc.fits
38423929,34,tess2021014023720-s0034-0000000038423929-0204-s_lc.fits
141810080,34,tess2021014023720-s0034-0000000141810080-0204-s_lc.fits
51622904,34,tess2021014023720-s0034-0000000051622904-0204-s_lc.fits
107255233,34,tess2021014023720-s0034-0000000107255233-0204-s_lc.fits
260128701,34,tess2021014023720-s0034-0000000260128701-0204-s_lc.fits
382513683,34,tess2021014023720-s0034-0000000382513683-0204-s_lc.fits
38707774,34,tess2021014023720-s0034-0000000038707774-0204-s_lc.fits
349944772,34,tess2021014023720-s0034-0000000349944772-0204-s_lc.fits
94132085,34,tess2021014023720-s0034-0000000094132085-0204-s_lc.fits
94327030,34,tess2021014023720-s0034-0000000094327030-0204-s_lc.fits
364421169,34,tess2021014023720-s0034-0000000364421169-0204-s_lc.fits
375093210,34,tess2021014023720-s0034-0000000375093210-0204-s_lc.fits
88751351,34,tess2021014023720-s0034-0000000088751351-0204-s_lc.fits
29781101,34,tess2021014023720-s0034-0000000029781101-0204-s_lc.fits
140462894,34,tess2021014023720-s0034-0000000140462894-0204-s_lc.fits
231743280,34,tess2021014023720-s0034-0000000231743280-0204-s_lc.fits
140943323,34,tess2021014023720-s0034-0000000140943323-0204-s_lc.fits
88572447,34,tess2021014023720-s0034-0000000088572447-0204-s_lc.fits
179304909,34,tess2021014023720-s0034-0000000179304909-0204-s_lc.fits
81285690,34,tess2021014023720-s0034-0000000081285690-0204-s_lc.fits
255548572,34,tess2021014023720-s0034-0000000255548572-0204-s_lc.fits
349374765,34,tess2021014023720-s0034-0000000349374765-0204-s_lc.fits
452975178,34,tess2021014023720-s0034-0000000452975178-0204-s_lc.fits
306852325,34,tess2021014023720-s0034-0000000306852325-0204-s_lc.fits
147651486,34,tess2021014023720-s0034-0000000147651486-0204-s_lc.fits
270413700,34,tess2021014023720-s0034-0000000270413700-0204-s_lc.fits
293936312,34,tess2021014023720-s0034-0000000293936312-0204-s_lc.fits
261260905,34,tess2021014023720-s0034-0000000261260905-0204-s_lc.fits
350931082,34,tess2021014023720-s0034-0000000350931082-0204-s_lc.fits
349115791,34,tess2021014023720-s0034-0000000349115791-0204-s_lc.fits
266444055,34,tess2021014023720-s0034-0000000266444055-0204-s_lc.fits
38908752,34,tess2021014023720-s0034-0000000038908752-0204-s_lc.fits
344029878,34,tess2021014023720-s0034-0000000344029878-0204-s_lc.fits
63884928,34,tess2021014023720-s0034-0000000063884928-0204-s_lc.fits
269976774,34,tess2021014023720-s0034-0000000269976774-0204-s_lc.fits
407621805,34,tess2021014023720-s0034-0000000407621805-0204-s_lc.fits
270676271,34,tess2021014023720-s0034-0000000270676271-0204-s_lc.fits
753480049,34,tess2021014023720-s0034-0000000753480049-0204-s_lc.fits
350231574,34,tess2021014023720-s0034-0000000350231574-0204-s_lc.fits
150393677,34,tess2021014023720-s0034-0000000150393677-0204-s_lc.fits
99935428,34,tess2021014023720-s0034-0000000099935428-0204-s_lc.fits
73039225,34,tess2021014023720-s0034-0000000073039225-0204-s_lc.fits
38601878,34,tess2021014023720-s0034-0000000038601878-0204-s_lc.fits
80656870,34,tess2021014023720-s0034-0000000080656870-0204-s_lc.fits
98292334,34,tess2021014023720-s0034-0000000098292334-0204-s_lc.fits
13709935,34,tess2021014023720-s0034-0000000013709935-0204-s_lc.fits
176960818,34,tess2021014023720-s0034-0000000176960818-0204-s_lc.fits
456734871,34,tess2021014023720-s0034-0000000456734871-0204-s_lc.fits
279324004,34,tess2021014023720-s0034-0000000279324004-0204-s_lc.fits
101062050,34,tess2021014023720-s0034-0000000101062050-0204-s_lc.fits
152579129,34,tess2021014023720-s0034-0000000152579129-0204-s_lc.fits
144865214,34,tess2021014023720-s0034-0000000144865214-0204-s_lc.fits
452377101,34,tess2021014023720-s0034-0000000452377101-0204-s_lc.fits
51261014,34,tess2021014023720-s0034-0000000051261014-0204-s_lc.fits
173532792,34,tess2021014023720-s0034-0000000173532792-0204-s_lc.fits
142109430,34,tess2021014023720-s0034-0000000142109430-0204-s_lc.fits
63731340,34,tess2021014023720-s0034-0000000063731340-0204-s_lc.fits
63295893,34,tess2021014023720-s0034-0000000063295893-0204-s_lc.fits
349154160,34,tess2021014023720-s0034-0000000349154160-0204-s_lc.fits
177386428,34,tess2021014023720-s0034-0000000177386428-0204-s_lc.fits
262497025,34,tess2021014023720-s0034-0000000262497025-0204-s_lc.fits
182533580,34,tess2021014023720-s0034-0000000182533580-0204-s_lc.fits
334381928,34,tess2021014023720-s0034-0000000334381928-0204-s_lc.fits
260075943,34,tess2021014023720-s0034-0000000260075943-0204-s_lc.fits
149159039,34,tess2021014023720-s0034-0000000149159039-0204-s_lc.fits
271374440,34,tess2021014023720-s0034-0000000271374440-0204-s_lc.fits
278731442,34,tess2021014023720-s0034-0000000278731442-0204-s_lc.fits
148046287,34,tess2021014023720-s0034-0000000148046287-0204-s_lc.fits
452975837,34,tess2021014023720-s0034-0000000452975837-0204-s_lc.fits
294525367,34,tess2021014023720-s0034-0000000294525367-0204-s_lc.fits
349682621,34,tess2021014023720-s0034-0000000349682621-0204-s_lc.fits
41031619,34,tess2021014023720-s0034-0000000041031619-0204-s_lc.fits
51580012,34,tess2021014023720-s0034-0000000051580012-0204-s_lc.fits
339669756,34,tess2021014023720-s0034-0000000339669756-0204-s_lc.fits
149748419,34,tess2021014023720-s0034-0000000149748419-0204-s_lc.fits
32072196,34,tess2021014023720-s0034-0000000032072196-0204-s_lc.fits
11172029,34,tess2021014023720-s0034-0000000011172029-0204-s_lc.fits
271795799,34,tess2021014023720-s0034-0000000271795799-0204-s_lc.fits
65700455,34,tess2021014023720-s0034-0000000065700455-0204-s_lc.fits
141752883,34,tess2021014023720-s0034-0000000141752883-0204-s_lc.fits
68061731,34,tess2021014023720-s0034-0000000068061731-0204-s_lc.fits
7891040,34,tess2021014023720-s0034-0000000007891040-0204-s_lc.fits
80545723,34,tess2021014023720-s0034-0000000080545723-0204-s_lc.fits
150248922,34,tess2021014023720-s0034-0000000150248922-0204-s_lc.fits
11665403,34,tess2021014023720-s0034-0000000011665403-0204-s_lc.fits
55870880,34,tess2021014023720-s0034-0000000055870880-0204-s_lc.fits
141712726,34,tess2021014023720-s0034-0000000141712726-0204-s_lc.fits
293270932,34,tess2021014023720-s0034-0000000293270932-0204-s_lc.fits
176980882,34,tess2021014023720-s0034-0000000176980882-0204-s_lc.fits
176953878,34,tess2021014023720-s0034-0000000176953878-0204-s_lc.fits
374997123,34,tess2021014023720-s0034-0000000374997123-0204-s_lc.fits
349275306,34,tess2021014023720-s0034-0000000349275306-0204-s_lc.fits
375090717,34,tess2021014023720-s0034-0000000375090717-0204-s_lc.fits
280182899,34,tess2021014023720-s0034-0000000280182899-0204-s_lc.fits
266359311,34,tess2021014023720-s0034-0000000266359311-0204-s_lc.fits
278023852,34,tess2021014023720-s0034-0000000278023852-0204-s_lc.fits
265301806,34,tess2021014023720-s0034-0000000265301806-0204-s_lc.fits
141123013,34,tess2021014023720-s0034-0000000141123013-0204-s_lc.fits
88795706,34,tess2021014023720-s0034-0000000088795706-0204-s_lc.fits
261154865,34,tess2021014023720-s0034-0000000261154865-0204-s_lc.fits
350299588,34,tess2021014023720-s0034-0000000350299588-0204-s_lc.fits
443860738,34,tess2021014023720-s0034-0000000443860738-0204-s_lc.fits
232018558,34,tess2021014023720-s0034-0000000232018558-0204-s_lc.fits
231514607,34,tess2021014023720-s0034-0000000231514607-0204-s_lc.fits
373918302,34,tess2021014023720-s0034-0000000373918302-0204-s_lc.fits
7032087,34,tess2021014023720-s0034-0000000007032087-0204-s_lc.fits
350560959,34,tess2021014023720-s0034-0000000350560959-0204-s_lc.fits
177255132,34,tess2021014023720-s0034-0000000177255132-0204-s_lc.fits
389509682,34,tess2021014023720-s0034-0000000389509682-0204-s_lc.fits
220411221,34,tess2021014023720-s0034-0000000220411221-0204-s_lc.fits
22638046,34,tess2021014023720-s0034-0000000022638046-0204-s_lc.fits
266549259,34,tess2021014023720-s0034-0000000266549259-0204-s_lc.fits
355411878,34,tess2021014023720-s0034-0000000355411878-0204-s_lc.fits
264767454,34,tess2021014023720-s0034-0000000264767454-0204-s_lc.fits
366395801,34,tess2021014023720-s0034-0000000366395801-0204-s_lc.fits
260355804,34,tess2021014023720-s0034-0000000260355804-0204-s_lc.fits
238900218,34,tess2021014023720-s0034-0000000238900218-0204-s_lc.fits
73239246,34,tess2021014023720-s0034-0000000073239246-0204-s_lc.fits
30275795,34,tess2021014023720-s0034-0000000030275795-0204-s_lc.fits
95747317,34,tess2021014023720-s0034-0000000095747317-0204-s_lc.fits
7975441,34,tess2021014023720-s0034-0000000007975441-0204-s_lc.fits
155337476,34,tess2021014023720-s0034-0000000155337476-0204-s_lc.fits
140598542,34,tess2021014023720-s0034-0000000140598542-0204-s_lc.fits
65406275,34,tess2021014023720-s0034-0000000065406275-0204-s_lc.fits
96315731,34,tess2021014023720-s0034-0000000096315731-0204-s_lc.fits
255589523,34,tess2021014023720-s0034-0000000255589523-0204-s_lc.fits
129084062,34,tess2021014023720-s0034-0000000129084062-0204-s_lc.fits
382099937,34,tess2021014023720-s0034-0000000382099937-0204-s_lc.fits
141457913,34,tess2021014023720-s0034-0000000141457913-0204-s_lc.fits
141807811,34,tess2021014023720-s0034-0000000141807811-0204-s_lc.fits
145326165,34,tess2021014023720-s0034-0000000145326165-0204-s_lc.fits
140870414,34,tess2021014023720-s0034-0000000140870414-0204-s_lc.fits
219192756,34,tess2021014023720-s0034-0000000219192756-0204-s_lc.fits
443950508,34,tess2021014023720-s0034-0000000443950508-0204-s_lc.fits
284940480,34,tess2021014023720-s0034-0000000284940480-0204-s_lc.fits
300970007,34,tess2021014023720-s0034-0000000300970007-0204-s_lc.fits
60285426,34,tess2021014023720-s0034-0000000060285426-0204-s_lc.fits
388087620,34,tess2021014023720-s0034-0000000388087620-0204-s_lc.fits
32068848,34,tess2021014023720-s0034-0000000032068848-0204-s_lc.fits
62399338,34,tess2021014023720-s0034-0000000062399338-0204-s_lc.fits
443995718,34,tess2021014023720-s0034-0000000443995718-0204-s_lc.fits
50651740,34,tess2021014023720-s0034-0000000050651740-0204-s_lc.fits
237957451,34,tess2021014023720-s0034-0000000237957451-0204-s_lc.fits
167304005,34,tess2021014023720-s0034-0000000167304005-0204-s_lc.fits
231077890,34,tess2021014023720-s0034-0000000231077890-0204-s_lc.fits
150431659,34,tess2021014023720-s0034-0000000150431659-0204-s_lc.fits
278776511,34,tess2021014023720-s0034-0000000278776511-0204-s_lc.fits
258160270,34,tess2021014023720-s0034-0000000258160270-0204-s_lc.fits
176870098,34,tess2021014023720-s0034-0000000176870098-0204-s_lc.fits
391744126,34,tess2021014023720-s0034-0000000391744126-0204-s_lc.fits
220474952,34,tess2021014023720-s0034-0000000220474952-0204-s_lc.fits
187661072,34,tess2021014023720-s0034-0000000187661072-0204-s_lc.fits
179210651,34,tess2021014023720-s0034-0000000179210651-0204-s_lc.fits
156888563,34,tess2021014023720-s0034-0000000156888563-0204-s_lc.fits
261138245,34,tess2021014023720-s0034-0000000261138245-0204-s_lc.fits
431999925,34,tess2021014023720-s0034-0000000431999925-0204-s_lc.fits
419308853,34,tess2021014023720-s0034-0000000419308853-0204-s_lc.fits
64139079,34,tess2021014023720-s0034-0000000064139079-0204-s_lc.fits
300807538,34,tess2021014023720-s0034-0000000300807538-0204-s_lc.fits
735491690,34,tess2021014023720-s0034-0000000735491690-0204-s_lc.fits
131794778,34,tess2021014023720-s0034-0000000131794778-0204-s_lc.fits
62971203,34,tess2021014023720-s0034-0000000062971203-0204-s_lc.fits
176983552,34,tess2021014023720-s0034-0000000176983552-0204-s_lc.fits
167718227,34,tess2021014023720-s0034-0000000167718227-0204-s_lc.fits
290185101,34,tess2021014023720-s0034-0000000290185101-0204-s_lc.fits
294779080,34,tess2021014023720-s0034-0000000294779080-0204-s_lc.fits
167813804,34,tess2021014023720-s0034-0000000167813804-0204-s_lc.fits
264982894,34,tess2021014023720-s0034-0000000264982894-0204-s_lc.fits
270554477,34,tess2021014023720-s0034-0000000270554477-0204-s_lc.fits
52454876,34,tess2021014023720-s0034-0000000052454876-0204-s_lc.fits
456701603,34,tess2021014023720-s0034-0000000456701603-0204-s_lc.fits
260538104,34,tess2021014023720-s0034-0000000260538104-0204-s_lc.fits
63943999,34,tess2021014023720-s0034-0000000063943999-0204-s_lc.fits
41338480,34,tess2021014023720-s0034-0000000041338480-0204-s_lc.fits
19691949,34,tess2021014023720-s0034-0000000019691949-0204-s_lc.fits
94236180,34,tess2021014023720-s0034-0000000094236180-0204-s_lc.fits
150098169,34,tess2021014023720-s0034-0000000150098169-0204-s_lc.fits
270040974,34,tess2021014023720-s0034-0000000270040974-0204-s_lc.fits
55969444,34,tess2021014023720-s0034-0000000055969444-0204-s_lc.fits
154675978,34,tess2021014023720-s0034-0000000154675978-0204-s_lc.fits
415080745,34,tess2021014023720-s0034-0000000415080745-0204-s_lc.fits
445655435,34,tess2021014023720-s0034-0000000445655435-0204-s_lc.fits
280612751,34,tess2021014023720-s0034-0000000280612751-0204-s_lc.fits
82366473,34,tess2021014023720-s0034-0000000082366473-0204-s_lc.fits
294327531,34,tess2021014023720-s0034-0000000294327531-0204-s_lc.fits
260504147,34,tess2021014023720-s0034-0000000260504147-0204-s_lc.fits
349521873,34,tess2021014023720-s0034-0000000349521873-0204-s_lc.fits
755105949,34,tess2021014023720-s0034-0000000755105949-0204-s_lc.fits
141527834,34,tess2021014023720-s0034-0000000141527834-0204-s_lc.fits
148874360,34,tess2021014023720-s0034-0000000148874360-0204-s_lc.fits
177284607,34,tess2021014023720-s0034-0000000177284607-0204-s_lc.fits
144043410,34,tess2021014023720-s0034-0000000144043410-0204-s_lc.fits
167895977,34,tess2021014023720-s0034-0000000167895977-0204-s_lc.fits
281222589,34,tess2021014023720-s0034-0000000281222589-0204-s_lc.fits
50841523,34,tess2021014023720-s0034-0000000050841523-0204-s_lc.fits
65541415,34,tess2021014023720-s0034-0000000065541415-0204-s_lc.fits
344029283,34,tess2021014023720-s0034-0000000344029283-0204-s_lc.fits
268437597,34,tess2021014023720-s0034-0000000268437597-0204-s_lc.fits
238920833,34,tess2021014023720-s0034-0000000238920833-0204-s_lc.fits
132863893,34,tess2021014023720-s0034-0000000132863893-0204-s_lc.fits
286672270,34,tess2021014023720-s0034-0000000286672270-0204-s_lc.fits
150100075,34,tess2021014023720-s0034-0000000150100075-0204-s_lc.fits
153921851,34,tess2021014023720-s0034-0000000153921851-0204-s_lc.fits
54475699,34,tess2021014023720-s0034-0000000054475699-0204-s_lc.fits
111954586,34,tess2021014023720-s0034-0000000111954586-0204-s_lc.fits
259353797,34,tess2021014023720-s0034-0000000259353797-0204-s_lc.fits
300087059,34,tess2021014023720-s0034-0000000300087059-0204-s_lc.fits
321254020,34,tess2021014023720-s0034-0000000321254020-0204-s_lc.fits
1109657,34,tess2021014023720-s0034-0000000001109657-0204-s_lc.fits
382259669,34,tess2021014023720-s0034-0000000382259669-0204-s_lc.fits
294098008,34,tess2021014023720-s0034-0000000294098008-0204-s_lc.fits
731484592,34,tess2021014023720-s0034-0000000731484592-0204-s_lc.fits
