tic_id,Sector,Filename
375853985,18,tess2019306063752-s0018-0000000375853985-0162-s_lc.fits
194668737,18,tess2019306063752-s0018-0000000194668737-0162-s_lc.fits
13270128,18,tess2019306063752-s0018-0000000013270128-0162-s_lc.fits
417644139,18,tess2019306063752-s0018-0000000417644139-0162-s_lc.fits
470206204,18,tess2019306063752-s0018-0000000470206204-0162-s_lc.fits
399797809,18,tess2019306063752-s0018-0000000399797809-0162-s_lc.fits
230069843,18,tess2019306063752-s0018-0000000230069843-0162-s_lc.fits
641145295,18,tess2019306063752-s0018-0000000641145295-0162-s_lc.fits
219811394,18,tess2019306063752-s0018-0000000219811394-0162-s_lc.fits
219869036,18,tess2019306063752-s0018-0000000219869036-0162-s_lc.fits
139376775,18,tess2019306063752-s0018-0000000139376775-0162-s_lc.fits
198181100,18,tess2019306063752-s0018-0000000198181100-0162-s_lc.fits
623506769,18,tess2019306063752-s0018-0000000623506769-0162-s_lc.fits
424439457,18,tess2019306063752-s0018-0000000424439457-0162-s_lc.fits
378992396,18,tess2019306063752-s0018-0000000378992396-0162-s_lc.fits
385507225,18,tess2019306063752-s0018-0000000385507225-0162-s_lc.fits
259381853,18,tess2019306063752-s0018-0000000259381853-0162-s_lc.fits
232610443,18,tess2019306063752-s0018-0000000232610443-0162-s_lc.fits
251705024,18,tess2019306063752-s0018-0000000251705024-0162-s_lc.fits
422839848,18,tess2019306063752-s0018-0000000422839848-0162-s_lc.fits
199524145,18,tess2019306063752-s0018-0000000199524145-0162-s_lc.fits
422426642,18,tess2019306063752-s0018-0000000422426642-0162-s_lc.fits
259272661,18,tess2019306063752-s0018-0000000259272661-0162-s_lc.fits
229766267,18,tess2019306063752-s0018-0000000229766267-0162-s_lc.fits
233006012,18,tess2019306063752-s0018-0000000233006012-0162-s_lc.fits
207500399,18,tess2019306063752-s0018-0000000207500399-0162-s_lc.fits
388431706,18,tess2019306063752-s0018-0000000388431706-0162-s_lc.fits
237226677,18,tess2019306063752-s0018-0000000237226677-0162-s_lc.fits
198409523,18,tess2019306063752-s0018-0000000198409523-0162-s_lc.fits
401325610,18,tess2019306063752-s0018-0000000401325610-0162-s_lc.fits
264404583,18,tess2019306063752-s0018-0000000264404583-0162-s_lc.fits
229613019,18,tess2019306063752-s0018-0000000229613019-0162-s_lc.fits
138018358,18,tess2019306063752-s0018-0000000138018358-0162-s_lc.fits
219797811,18,tess2019306063752-s0018-0000000219797811-0162-s_lc.fits
229743729,18,tess2019306063752-s0018-0000000229743729-0162-s_lc.fits
21117913,18,tess2019306063752-s0018-0000000021117913-0162-s_lc.fits
247020248,18,tess2019306063752-s0018-0000000247020248-0162-s_lc.fits
230118896,18,tess2019306063752-s0018-0000000230118896-0162-s_lc.fits
343409358,18,tess2019306063752-s0018-0000000343409358-0162-s_lc.fits
327440410,18,tess2019306063752-s0018-0000000327440410-0162-s_lc.fits
232639605,18,tess2019306063752-s0018-0000000232639605-0162-s_lc.fits
376544451,18,tess2019306063752-s0018-0000000376544451-0162-s_lc.fits
390122587,18,tess2019306063752-s0018-0000000390122587-0162-s_lc.fits
237300941,18,tess2019306063752-s0018-0000000237300941-0162-s_lc.fits
129870413,18,tess2019306063752-s0018-0000000129870413-0162-s_lc.fits
233688059,18,tess2019306063752-s0018-0000000233688059-0162-s_lc.fits
367355815,18,tess2019306063752-s0018-0000000367355815-0162-s_lc.fits
272134512,18,tess2019306063752-s0018-0000000272134512-0162-s_lc.fits
219900255,18,tess2019306063752-s0018-0000000219900255-0162-s_lc.fits
387630877,18,tess2019306063752-s0018-0000000387630877-0162-s_lc.fits
450004909,18,tess2019306063752-s0018-0000000450004909-0162-s_lc.fits
77270532,18,tess2019306063752-s0018-0000000077270532-0162-s_lc.fits
321447917,18,tess2019306063752-s0018-0000000321447917-0162-s_lc.fits
424731063,18,tess2019306063752-s0018-0000000424731063-0162-s_lc.fits
372572524,18,tess2019306063752-s0018-0000000372572524-0162-s_lc.fits
441734099,18,tess2019306063752-s0018-0000000441734099-0162-s_lc.fits
458972383,18,tess2019306063752-s0018-0000000458972383-0162-s_lc.fits
250520063,18,tess2019306063752-s0018-0000000250520063-0162-s_lc.fits
353082195,18,tess2019306063752-s0018-0000000353082195-0162-s_lc.fits
82393240,18,tess2019306063752-s0018-0000000082393240-0162-s_lc.fits
377192675,18,tess2019306063752-s0018-0000000377192675-0162-s_lc.fits
129818760,18,tess2019306063752-s0018-0000000129818760-0162-s_lc.fits
396489768,18,tess2019306063752-s0018-0000000396489768-0162-s_lc.fits
177996792,18,tess2019306063752-s0018-0000000177996792-0162-s_lc.fits
21019487,18,tess2019306063752-s0018-0000000021019487-0162-s_lc.fits
165501404,18,tess2019306063752-s0018-0000000165501404-0162-s_lc.fits
357128937,18,tess2019306063752-s0018-0000000357128937-0162-s_lc.fits
229676357,18,tess2019306063752-s0018-0000000229676357-0162-s_lc.fits
436873913,18,tess2019306063752-s0018-0000000436873913-0162-s_lc.fits
467609577,18,tess2019306063752-s0018-0000000467609577-0162-s_lc.fits
229594746,18,tess2019306063752-s0018-0000000229594746-0162-s_lc.fits
192799658,18,tess2019306063752-s0018-0000000192799658-0162-s_lc.fits
229943349,18,tess2019306063752-s0018-0000000229943349-0162-s_lc.fits
367911750,18,tess2019306063752-s0018-0000000367911750-0162-s_lc.fits
184690815,18,tess2019306063752-s0018-0000000184690815-0162-s_lc.fits
270243569,18,tess2019306063752-s0018-0000000270243569-0162-s_lc.fits
331859932,18,tess2019306063752-s0018-0000000331859932-0162-s_lc.fits
371470251,18,tess2019306063752-s0018-0000000371470251-0162-s_lc.fits
356979621,18,tess2019306063752-s0018-0000000356979621-0162-s_lc.fits
292689816,18,tess2019306063752-s0018-0000000292689816-0162-s_lc.fits
341815814,18,tess2019306063752-s0018-0000000341815814-0162-s_lc.fits
279059303,18,tess2019306063752-s0018-0000000279059303-0162-s_lc.fits
468749301,18,tess2019306063752-s0018-0000000468749301-0162-s_lc.fits
94474326,18,tess2019306063752-s0018-0000000094474326-0162-s_lc.fits
219798745,18,tess2019306063752-s0018-0000000219798745-0162-s_lc.fits
322320510,18,tess2019306063752-s0018-0000000322320510-0162-s_lc.fits
376970529,18,tess2019306063752-s0018-0000000376970529-0162-s_lc.fits
219861580,18,tess2019306063752-s0018-0000000219861580-0162-s_lc.fits
312346686,18,tess2019306063752-s0018-0000000312346686-0162-s_lc.fits
258827783,18,tess2019306063752-s0018-0000000258827783-0162-s_lc.fits
424388719,18,tess2019306063752-s0018-0000000424388719-0162-s_lc.fits
230072725,18,tess2019306063752-s0018-0000000230072725-0162-s_lc.fits
236775812,18,tess2019306063752-s0018-0000000236775812-0162-s_lc.fits
445423872,18,tess2019306063752-s0018-0000000445423872-0162-s_lc.fits
279186939,18,tess2019306063752-s0018-0000000279186939-0162-s_lc.fits
317015040,18,tess2019306063752-s0018-0000000317015040-0162-s_lc.fits
229448535,18,tess2019306063752-s0018-0000000229448535-0162-s_lc.fits
316127612,18,tess2019306063752-s0018-0000000316127612-0162-s_lc.fits
371422839,18,tess2019306063752-s0018-0000000371422839-0162-s_lc.fits
229404675,18,tess2019306063752-s0018-0000000229404675-0162-s_lc.fits
403438467,18,tess2019306063752-s0018-0000000403438467-0162-s_lc.fits
238772381,18,tess2019306063752-s0018-0000000238772381-0162-s_lc.fits
229740498,18,tess2019306063752-s0018-0000000229740498-0162-s_lc.fits
251487908,18,tess2019306063752-s0018-0000000251487908-0162-s_lc.fits
422828040,18,tess2019306063752-s0018-0000000422828040-0162-s_lc.fits
233051835,18,tess2019306063752-s0018-0000000233051835-0162-s_lc.fits
252118091,18,tess2019306063752-s0018-0000000252118091-0162-s_lc.fits
366721007,18,tess2019306063752-s0018-0000000366721007-0162-s_lc.fits
240884107,18,tess2019306063752-s0018-0000000240884107-0162-s_lc.fits
1551695271,18,tess2019306063752-s0018-0000001551695271-0162-s_lc.fits
287086201,18,tess2019306063752-s0018-0000000287086201-0162-s_lc.fits
384992041,18,tess2019306063752-s0018-0000000384992041-0162-s_lc.fits
285272261,18,tess2019306063752-s0018-0000000285272261-0162-s_lc.fits
233658147,18,tess2019306063752-s0018-0000000233658147-0162-s_lc.fits
240930413,18,tess2019306063752-s0018-0000000240930413-0162-s_lc.fits
237235093,18,tess2019306063752-s0018-0000000237235093-0162-s_lc.fits
219872904,18,tess2019306063752-s0018-0000000219872904-0162-s_lc.fits
186743591,18,tess2019306063752-s0018-0000000186743591-0162-s_lc.fits
459969037,18,tess2019306063752-s0018-0000000459969037-0162-s_lc.fits
28691100,18,tess2019306063752-s0018-0000000028691100-0162-s_lc.fits
235950550,18,tess2019306063752-s0018-0000000235950550-0162-s_lc.fits
289538721,18,tess2019306063752-s0018-0000000289538721-0162-s_lc.fits
307113564,18,tess2019306063752-s0018-0000000307113564-0162-s_lc.fits
117116369,18,tess2019306063752-s0018-0000000117116369-0162-s_lc.fits
341873283,18,tess2019306063752-s0018-0000000341873283-0162-s_lc.fits
275484449,18,tess2019306063752-s0018-0000000275484449-0162-s_lc.fits
436936505,18,tess2019306063752-s0018-0000000436936505-0162-s_lc.fits
230377324,18,tess2019306063752-s0018-0000000230377324-0162-s_lc.fits
334753785,18,tess2019306063752-s0018-0000000334753785-0162-s_lc.fits
369036662,18,tess2019306063752-s0018-0000000369036662-0162-s_lc.fits
264174054,18,tess2019306063752-s0018-0000000264174054-0162-s_lc.fits
198157850,18,tess2019306063752-s0018-0000000198157850-0162-s_lc.fits
237210219,18,tess2019306063752-s0018-0000000237210219-0162-s_lc.fits
230073581,18,tess2019306063752-s0018-0000000230073581-0162-s_lc.fits
1401081864,18,tess2019306063752-s0018-0000001401081864-0162-s_lc.fits
229585132,18,tess2019306063752-s0018-0000000229585132-0162-s_lc.fits
433791559,18,tess2019306063752-s0018-0000000433791559-0162-s_lc.fits
219090146,18,tess2019306063752-s0018-0000000219090146-0162-s_lc.fits
280033512,18,tess2019306063752-s0018-0000000280033512-0162-s_lc.fits
305296614,18,tess2019306063752-s0018-0000000305296614-0162-s_lc.fits
241128636,18,tess2019306063752-s0018-0000000241128636-0162-s_lc.fits
230111840,18,tess2019306063752-s0018-0000000230111840-0162-s_lc.fits
237255586,18,tess2019306063752-s0018-0000000237255586-0162-s_lc.fits
28690841,18,tess2019306063752-s0018-0000000028690841-0162-s_lc.fits
395768928,18,tess2019306063752-s0018-0000000395768928-0162-s_lc.fits
417746791,18,tess2019306063752-s0018-0000000417746791-0162-s_lc.fits
334798380,18,tess2019306063752-s0018-0000000334798380-0162-s_lc.fits
229715183,18,tess2019306063752-s0018-0000000229715183-0162-s_lc.fits
264253009,18,tess2019306063752-s0018-0000000264253009-0162-s_lc.fits
219742885,18,tess2019306063752-s0018-0000000219742885-0162-s_lc.fits
229482394,18,tess2019306063752-s0018-0000000229482394-0162-s_lc.fits
264155848,18,tess2019306063752-s0018-0000000264155848-0162-s_lc.fits
387698883,18,tess2019306063752-s0018-0000000387698883-0162-s_lc.fits
229947473,18,tess2019306063752-s0018-0000000229947473-0162-s_lc.fits
219819462,18,tess2019306063752-s0018-0000000219819462-0162-s_lc.fits
353781241,18,tess2019306063752-s0018-0000000353781241-0162-s_lc.fits
252187722,18,tess2019306063752-s0018-0000000252187722-0162-s_lc.fits
322396569,18,tess2019306063752-s0018-0000000322396569-0162-s_lc.fits
233072899,18,tess2019306063752-s0018-0000000233072899-0162-s_lc.fits
359250253,18,tess2019306063752-s0018-0000000359250253-0162-s_lc.fits
317066460,18,tess2019306063752-s0018-0000000317066460-0162-s_lc.fits
359556659,18,tess2019306063752-s0018-0000000359556659-0162-s_lc.fits
353819174,18,tess2019306063752-s0018-0000000353819174-0162-s_lc.fits
237106570,18,tess2019306063752-s0018-0000000237106570-0162-s_lc.fits
235684525,18,tess2019306063752-s0018-0000000235684525-0162-s_lc.fits
232611886,18,tess2019306063752-s0018-0000000232611886-0162-s_lc.fits
236762849,18,tess2019306063752-s0018-0000000236762849-0162-s_lc.fits
445243683,18,tess2019306063752-s0018-0000000445243683-0162-s_lc.fits
320525039,18,tess2019306063752-s0018-0000000320525039-0162-s_lc.fits
83214587,18,tess2019306063752-s0018-0000000083214587-0162-s_lc.fits
219870819,18,tess2019306063752-s0018-0000000219870819-0162-s_lc.fits
1980968952,18,tess2019306063752-s0018-0000001980968952-0162-s_lc.fits
233076052,18,tess2019306063752-s0018-0000000233076052-0162-s_lc.fits
359630945,18,tess2019306063752-s0018-0000000359630945-0162-s_lc.fits
367074597,18,tess2019306063752-s0018-0000000367074597-0162-s_lc.fits
129906388,18,tess2019306063752-s0018-0000000129906388-0162-s_lc.fits
177997536,18,tess2019306063752-s0018-0000000177997536-0162-s_lc.fits
426089930,18,tess2019306063752-s0018-0000000426089930-0162-s_lc.fits
280074385,18,tess2019306063752-s0018-0000000280074385-0162-s_lc.fits
435594355,18,tess2019306063752-s0018-0000000435594355-0162-s_lc.fits
353875121,18,tess2019306063752-s0018-0000000353875121-0162-s_lc.fits
435680769,18,tess2019306063752-s0018-0000000435680769-0162-s_lc.fits
383675936,18,tess2019306063752-s0018-0000000383675936-0162-s_lc.fits
20808260,18,tess2019306063752-s0018-0000000020808260-0162-s_lc.fits
302689354,18,tess2019306063752-s0018-0000000302689354-0162-s_lc.fits
381731572,18,tess2019306063752-s0018-0000000381731572-0162-s_lc.fits
317506953,18,tess2019306063752-s0018-0000000317506953-0162-s_lc.fits
94373189,18,tess2019306063752-s0018-0000000094373189-0162-s_lc.fits
353879461,18,tess2019306063752-s0018-0000000353879461-0162-s_lc.fits
435161126,18,tess2019306063752-s0018-0000000435161126-0162-s_lc.fits
240858719,18,tess2019306063752-s0018-0000000240858719-0162-s_lc.fits
285179235,18,tess2019306063752-s0018-0000000285179235-0162-s_lc.fits
237202188,18,tess2019306063752-s0018-0000000237202188-0162-s_lc.fits
402976323,18,tess2019306063752-s0018-0000000402976323-0162-s_lc.fits
340926153,18,tess2019306063752-s0018-0000000340926153-0162-s_lc.fits
129908189,18,tess2019306063752-s0018-0000000129908189-0162-s_lc.fits
233501933,18,tess2019306063752-s0018-0000000233501933-0162-s_lc.fits
198236586,18,tess2019306063752-s0018-0000000198236586-0162-s_lc.fits
366514222,18,tess2019306063752-s0018-0000000366514222-0162-s_lc.fits
233740210,18,tess2019306063752-s0018-0000000233740210-0162-s_lc.fits
420129186,18,tess2019306063752-s0018-0000000420129186-0162-s_lc.fits
379086926,18,tess2019306063752-s0018-0000000379086926-0162-s_lc.fits
85488035,18,tess2019306063752-s0018-0000000085488035-0162-s_lc.fits
302544171,18,tess2019306063752-s0018-0000000302544171-0162-s_lc.fits
269665524,18,tess2019306063752-s0018-0000000269665524-0162-s_lc.fits
367413463,18,tess2019306063752-s0018-0000000367413463-0162-s_lc.fits
196948499,18,tess2019306063752-s0018-0000000196948499-0162-s_lc.fits
468304686,18,tess2019306063752-s0018-0000000468304686-0162-s_lc.fits
302012244,18,tess2019306063752-s0018-0000000302012244-0162-s_lc.fits
240968774,18,tess2019306063752-s0018-0000000240968774-0162-s_lc.fits
252838451,18,tess2019306063752-s0018-0000000252838451-0162-s_lc.fits
199526619,18,tess2019306063752-s0018-0000000199526619-0162-s_lc.fits
1271325892,18,tess2019306063752-s0018-0000001271325892-0162-s_lc.fits
394030775,18,tess2019306063752-s0018-0000000394030775-0162-s_lc.fits
362256785,18,tess2019306063752-s0018-0000000362256785-0162-s_lc.fits
14045247,18,tess2019306063752-s0018-0000000014045247-0162-s_lc.fits
233606647,18,tess2019306063752-s0018-0000000233606647-0162-s_lc.fits
468330671,18,tess2019306063752-s0018-0000000468330671-0162-s_lc.fits
406707371,18,tess2019306063752-s0018-0000000406707371-0162-s_lc.fits
343564048,18,tess2019306063752-s0018-0000000343564048-0162-s_lc.fits
251675820,18,tess2019306063752-s0018-0000000251675820-0162-s_lc.fits
230076586,18,tess2019306063752-s0018-0000000230076586-0162-s_lc.fits
349353131,18,tess2019306063752-s0018-0000000349353131-0162-s_lc.fits
230088835,18,tess2019306063752-s0018-0000000230088835-0162-s_lc.fits
461341887,18,tess2019306063752-s0018-0000000461341887-0162-s_lc.fits
233062474,18,tess2019306063752-s0018-0000000233062474-0162-s_lc.fits
336007738,18,tess2019306063752-s0018-0000000336007738-0162-s_lc.fits
367838166,18,tess2019306063752-s0018-0000000367838166-0162-s_lc.fits
279850471,18,tess2019306063752-s0018-0000000279850471-0162-s_lc.fits
461626137,18,tess2019306063752-s0018-0000000461626137-0162-s_lc.fits
199710041,18,tess2019306063752-s0018-0000000199710041-0162-s_lc.fits
229939472,18,tess2019306063752-s0018-0000000229939472-0162-s_lc.fits
198557182,18,tess2019306063752-s0018-0000000198557182-0162-s_lc.fits
284190546,18,tess2019306063752-s0018-0000000284190546-0162-s_lc.fits
445565259,18,tess2019306063752-s0018-0000000445565259-0162-s_lc.fits
387238197,18,tess2019306063752-s0018-0000000387238197-0162-s_lc.fits
470902694,18,tess2019306063752-s0018-0000000470902694-0162-s_lc.fits
347946350,18,tess2019306063752-s0018-0000000347946350-0162-s_lc.fits
394049982,18,tess2019306063752-s0018-0000000394049982-0162-s_lc.fits
229409655,18,tess2019306063752-s0018-0000000229409655-0162-s_lc.fits
289581438,18,tess2019306063752-s0018-0000000289581438-0162-s_lc.fits
229673110,18,tess2019306063752-s0018-0000000229673110-0162-s_lc.fits
301909317,18,tess2019306063752-s0018-0000000301909317-0162-s_lc.fits
367853801,18,tess2019306063752-s0018-0000000367853801-0162-s_lc.fits
286639598,18,tess2019306063752-s0018-0000000286639598-0162-s_lc.fits
317322548,18,tess2019306063752-s0018-0000000317322548-0162-s_lc.fits
441788616,18,tess2019306063752-s0018-0000000441788616-0162-s_lc.fits
73521664,18,tess2019306063752-s0018-0000000073521664-0162-s_lc.fits
301738457,18,tess2019306063752-s0018-0000000301738457-0162-s_lc.fits
332868992,18,tess2019306063752-s0018-0000000332868992-0162-s_lc.fits
264466183,18,tess2019306063752-s0018-0000000264466183-0162-s_lc.fits
356980178,18,tess2019306063752-s0018-0000000356980178-0162-s_lc.fits
237298220,18,tess2019306063752-s0018-0000000237298220-0162-s_lc.fits
259300495,18,tess2019306063752-s0018-0000000259300495-0162-s_lc.fits
356870317,18,tess2019306063752-s0018-0000000356870317-0162-s_lc.fits
359630325,18,tess2019306063752-s0018-0000000359630325-0162-s_lc.fits
198208786,18,tess2019306063752-s0018-0000000198208786-0162-s_lc.fits
117175455,18,tess2019306063752-s0018-0000000117175455-0162-s_lc.fits
275712323,18,tess2019306063752-s0018-0000000275712323-0162-s_lc.fits
301101759,18,tess2019306063752-s0018-0000000301101759-0162-s_lc.fits
399624026,18,tess2019306063752-s0018-0000000399624026-0162-s_lc.fits
441767068,18,tess2019306063752-s0018-0000000441767068-0162-s_lc.fits
2051717158,18,tess2019306063752-s0018-0000002051717158-0162-s_lc.fits
237197553,18,tess2019306063752-s0018-0000000237197553-0162-s_lc.fits
241003514,18,tess2019306063752-s0018-0000000241003514-0162-s_lc.fits
