tic_id,Sector,Filename
232980528,48,tess2022027120115-s0048-0000000232980528-0219-s_lc.fits
142634578,48,tess2022027120115-s0048-0000000142634578-0219-s_lc.fits
417850296,48,tess2022027120115-s0048-0000000417850296-0219-s_lc.fits
150229632,48,tess2022027120115-s0048-0000000150229632-0219-s_lc.fits
16220855,48,tess2022027120115-s0048-0000000016220855-0219-s_lc.fits
309764577,48,tess2022027120115-s0048-0000000309764577-0219-s_lc.fits
252472481,48,tess2022027120115-s0048-0000000252472481-0219-s_lc.fits
198420098,48,tess2022027120115-s0048-0000000198420098-0219-s_lc.fits
230060101,48,tess2022027120115-s0048-0000000230060101-0219-s_lc.fits
1718312312,48,tess2022027120115-s0048-0000001718312312-0219-s_lc.fits
392537270,48,tess2022027120115-s0048-0000000392537270-0219-s_lc.fits
252487154,48,tess2022027120115-s0048-0000000252487154-0219-s_lc.fits
11939686,48,tess2022027120115-s0048-0000000011939686-0219-s_lc.fits
173002290,48,tess2022027120115-s0048-0000000173002290-0219-s_lc.fits
233046463,48,tess2022027120115-s0048-0000000233046463-0219-s_lc.fits
17257450,48,tess2022027120115-s0048-0000000017257450-0219-s_lc.fits
229942445,48,tess2022027120115-s0048-0000000229942445-0219-s_lc.fits
219863898,48,tess2022027120115-s0048-0000000219863898-0219-s_lc.fits
389969974,48,tess2022027120115-s0048-0000000389969974-0219-s_lc.fits
445807783,48,tess2022027120115-s0048-0000000445807783-0219-s_lc.fits
1400982732,48,tess2022027120115-s0048-0000001400982732-0219-s_lc.fits
165224343,48,tess2022027120115-s0048-0000000165224343-0219-s_lc.fits
367836343,48,tess2022027120115-s0048-0000000367836343-0219-s_lc.fits
159398282,48,tess2022027120115-s0048-0000000159398282-0219-s_lc.fits
407590380,48,tess2022027120115-s0048-0000000407590380-0219-s_lc.fits
95768667,48,tess2022027120115-s0048-0000000095768667-0219-s_lc.fits
9346876,48,tess2022027120115-s0048-0000000009346876-0219-s_lc.fits
29235240,48,tess2022027120115-s0048-0000000029235240-0219-s_lc.fits
1201393311,48,tess2022027120115-s0048-0000001201393311-0219-s_lc.fits
147970277,48,tess2022027120115-s0048-0000000147970277-0219-s_lc.fits
154565831,48,tess2022027120115-s0048-0000000154565831-0219-s_lc.fits
142618165,48,tess2022027120115-s0048-0000000142618165-0219-s_lc.fits
236767786,48,tess2022027120115-s0048-0000000236767786-0219-s_lc.fits
237198386,48,tess2022027120115-s0048-0000000237198386-0219-s_lc.fits
241199524,48,tess2022027120115-s0048-0000000241199524-0219-s_lc.fits
288677141,48,tess2022027120115-s0048-0000000288677141-0219-s_lc.fits
289772209,48,tess2022027120115-s0048-0000000289772209-0219-s_lc.fits
70681749,48,tess2022027120115-s0048-0000000070681749-0219-s_lc.fits
202423311,48,tess2022027120115-s0048-0000000202423311-0219-s_lc.fits
243278072,48,tess2022027120115-s0048-0000000243278072-0219-s_lc.fits
105482913,48,tess2022027120115-s0048-0000000105482913-0219-s_lc.fits
402658787,48,tess2022027120115-s0048-0000000402658787-0219-s_lc.fits
232981784,48,tess2022027120115-s0048-0000000232981784-0219-s_lc.fits
357101915,48,tess2022027120115-s0048-0000000357101915-0219-s_lc.fits
233744112,48,tess2022027120115-s0048-0000000233744112-0219-s_lc.fits
198486988,48,tess2022027120115-s0048-0000000198486988-0219-s_lc.fits
308052017,48,tess2022027120115-s0048-0000000308052017-0219-s_lc.fits
105486791,48,tess2022027120115-s0048-0000000105486791-0219-s_lc.fits
158436286,48,tess2022027120115-s0048-0000000158436286-0219-s_lc.fits
840599717,48,tess2022027120115-s0048-0000000840599717-0219-s_lc.fits
17237719,48,tess2022027120115-s0048-0000000017237719-0219-s_lc.fits
237202269,48,tess2022027120115-s0048-0000000237202269-0219-s_lc.fits
230087750,48,tess2022027120115-s0048-0000000230087750-0219-s_lc.fits
321415083,48,tess2022027120115-s0048-0000000321415083-0219-s_lc.fits
159436661,48,tess2022027120115-s0048-0000000159436661-0219-s_lc.fits
900073001,48,tess2022027120115-s0048-0000000900073001-0219-s_lc.fits
236770588,48,tess2022027120115-s0048-0000000236770588-0219-s_lc.fits
207435197,48,tess2022027120115-s0048-0000000207435197-0219-s_lc.fits
458422510,48,tess2022027120115-s0048-0000000458422510-0219-s_lc.fits
269697057,48,tess2022027120115-s0048-0000000269697057-0219-s_lc.fits
24053025,48,tess2022027120115-s0048-0000000024053025-0219-s_lc.fits
1551409228,48,tess2022027120115-s0048-0000001551409228-0219-s_lc.fits
359554914,48,tess2022027120115-s0048-0000000359554914-0219-s_lc.fits
840722738,48,tess2022027120115-s0048-0000000840722738-0219-s_lc.fits
356605155,48,tess2022027120115-s0048-0000000356605155-0219-s_lc.fits
349824800,48,tess2022027120115-s0048-0000000349824800-0219-s_lc.fits
361978547,48,tess2022027120115-s0048-0000000361978547-0219-s_lc.fits
353969161,48,tess2022027120115-s0048-0000000353969161-0219-s_lc.fits
900138857,48,tess2022027120115-s0048-0000000900138857-0219-s_lc.fits
155640426,48,tess2022027120115-s0048-0000000155640426-0219-s_lc.fits
353855388,48,tess2022027120115-s0048-0000000353855388-0219-s_lc.fits
441732717,48,tess2022027120115-s0048-0000000441732717-0219-s_lc.fits
311235572,48,tess2022027120115-s0048-0000000311235572-0219-s_lc.fits
252467386,48,tess2022027120115-s0048-0000000252467386-0219-s_lc.fits
229539868,48,tess2022027120115-s0048-0000000229539868-0219-s_lc.fits
159614836,48,tess2022027120115-s0048-0000000159614836-0219-s_lc.fits
165367972,48,tess2022027120115-s0048-0000000165367972-0219-s_lc.fits
24024177,48,tess2022027120115-s0048-0000000024024177-0219-s_lc.fits
67647141,48,tess2022027120115-s0048-0000000067647141-0219-s_lc.fits
241258834,48,tess2022027120115-s0048-0000000241258834-0219-s_lc.fits
8899331,48,tess2022027120115-s0048-0000000008899331-0219-s_lc.fits
8262736,48,tess2022027120115-s0048-0000000008262736-0219-s_lc.fits
307763108,48,tess2022027120115-s0048-0000000307763108-0219-s_lc.fits
353970732,48,tess2022027120115-s0048-0000000353970732-0219-s_lc.fits
137830034,48,tess2022027120115-s0048-0000000137830034-0219-s_lc.fits
202506847,48,tess2022027120115-s0048-0000000202506847-0219-s_lc.fits
156198762,48,tess2022027120115-s0048-0000000156198762-0219-s_lc.fits
219852868,48,tess2022027120115-s0048-0000000219852868-0219-s_lc.fits
233047757,48,tess2022027120115-s0048-0000000233047757-0219-s_lc.fits
141249123,48,tess2022027120115-s0048-0000000141249123-0219-s_lc.fits
142937115,48,tess2022027120115-s0048-0000000142937115-0219-s_lc.fits
258390485,48,tess2022027120115-s0048-0000000258390485-0219-s_lc.fits
229473543,48,tess2022027120115-s0048-0000000229473543-0219-s_lc.fits
320283975,48,tess2022027120115-s0048-0000000320283975-0219-s_lc.fits
142826705,48,tess2022027120115-s0048-0000000142826705-0219-s_lc.fits
232981609,48,tess2022027120115-s0048-0000000232981609-0219-s_lc.fits
259272588,48,tess2022027120115-s0048-0000000259272588-0219-s_lc.fits
229510866,48,tess2022027120115-s0048-0000000229510866-0219-s_lc.fits
17238065,48,tess2022027120115-s0048-0000000017238065-0219-s_lc.fits
149917684,48,tess2022027120115-s0048-0000000149917684-0219-s_lc.fits
229515049,48,tess2022027120115-s0048-0000000229515049-0219-s_lc.fits
236865152,48,tess2022027120115-s0048-0000000236865152-0219-s_lc.fits
39173352,48,tess2022027120115-s0048-0000000039173352-0219-s_lc.fits
219859253,48,tess2022027120115-s0048-0000000219859253-0219-s_lc.fits
157871240,48,tess2022027120115-s0048-0000000157871240-0219-s_lc.fits
160489838,48,tess2022027120115-s0048-0000000160489838-0219-s_lc.fits
160005918,48,tess2022027120115-s0048-0000000160005918-0219-s_lc.fits
288239136,48,tess2022027120115-s0048-0000000288239136-0219-s_lc.fits
159244568,48,tess2022027120115-s0048-0000000159244568-0219-s_lc.fits
103687336,48,tess2022027120115-s0048-0000000103687336-0219-s_lc.fits
85244752,48,tess2022027120115-s0048-0000000085244752-0219-s_lc.fits
453428777,48,tess2022027120115-s0048-0000000453428777-0219-s_lc.fits
313261813,48,tess2022027120115-s0048-0000000313261813-0219-s_lc.fits
99867708,48,tess2022027120115-s0048-0000000099867708-0219-s_lc.fits
159242352,48,tess2022027120115-s0048-0000000159242352-0219-s_lc.fits
840436688,48,tess2022027120115-s0048-0000000840436688-0219-s_lc.fits
136950032,48,tess2022027120115-s0048-0000000136950032-0219-s_lc.fits
233637693,48,tess2022027120115-s0048-0000000233637693-0219-s_lc.fits
459796094,48,tess2022027120115-s0048-0000000459796094-0219-s_lc.fits
8992313,48,tess2022027120115-s0048-0000000008992313-0219-s_lc.fits
229709436,48,tess2022027120115-s0048-0000000229709436-0219-s_lc.fits
900658507,48,tess2022027120115-s0048-0000000900658507-0219-s_lc.fits
459217634,48,tess2022027120115-s0048-0000000459217634-0219-s_lc.fits
147623697,48,tess2022027120115-s0048-0000000147623697-0219-s_lc.fits
16220469,48,tess2022027120115-s0048-0000000016220469-0219-s_lc.fits
840590245,48,tess2022027120115-s0048-0000000840590245-0219-s_lc.fits
237099296,48,tess2022027120115-s0048-0000000237099296-0219-s_lc.fits
356540099,48,tess2022027120115-s0048-0000000356540099-0219-s_lc.fits
55752859,48,tess2022027120115-s0048-0000000055752859-0219-s_lc.fits
445854133,48,tess2022027120115-s0048-0000000445854133-0219-s_lc.fits
230076273,48,tess2022027120115-s0048-0000000230076273-0219-s_lc.fits
229709992,48,tess2022027120115-s0048-0000000229709992-0219-s_lc.fits
341874225,48,tess2022027120115-s0048-0000000341874225-0219-s_lc.fits
287080243,48,tess2022027120115-s0048-0000000287080243-0219-s_lc.fits
9346617,48,tess2022027120115-s0048-0000000009346617-0219-s_lc.fits
321601302,48,tess2022027120115-s0048-0000000321601302-0219-s_lc.fits
237098272,48,tess2022027120115-s0048-0000000237098272-0219-s_lc.fits
165552714,48,tess2022027120115-s0048-0000000165552714-0219-s_lc.fits
138711017,48,tess2022027120115-s0048-0000000138711017-0219-s_lc.fits
377192659,48,tess2022027120115-s0048-0000000377192659-0219-s_lc.fits
27109993,48,tess2022027120115-s0048-0000000027109993-0219-s_lc.fits
272705043,48,tess2022027120115-s0048-0000000272705043-0219-s_lc.fits
85322411,48,tess2022027120115-s0048-0000000085322411-0219-s_lc.fits
371833257,48,tess2022027120115-s0048-0000000371833257-0219-s_lc.fits
233208400,48,tess2022027120115-s0048-0000000233208400-0219-s_lc.fits
95311556,48,tess2022027120115-s0048-0000000095311556-0219-s_lc.fits
288300641,48,tess2022027120115-s0048-0000000288300641-0219-s_lc.fits
20175474,48,tess2022027120115-s0048-0000000020175474-0219-s_lc.fits
441734910,48,tess2022027120115-s0048-0000000441734910-0219-s_lc.fits
316417230,48,tess2022027120115-s0048-0000000316417230-0219-s_lc.fits
357097621,48,tess2022027120115-s0048-0000000357097621-0219-s_lc.fits
88047818,48,tess2022027120115-s0048-0000000088047818-0219-s_lc.fits
115862109,48,tess2022027120115-s0048-0000000115862109-0219-s_lc.fits
219808072,48,tess2022027120115-s0048-0000000219808072-0219-s_lc.fits
367837463,48,tess2022027120115-s0048-0000000367837463-0219-s_lc.fits
233580868,48,tess2022027120115-s0048-0000000233580868-0219-s_lc.fits
416540937,48,tess2022027120115-s0048-0000000416540937-0219-s_lc.fits
171629560,48,tess2022027120115-s0048-0000000171629560-0219-s_lc.fits
159335031,48,tess2022027120115-s0048-0000000159335031-0219-s_lc.fits
171629575,48,tess2022027120115-s0048-0000000171629575-0219-s_lc.fits
11938816,48,tess2022027120115-s0048-0000000011938816-0219-s_lc.fits
232635891,48,tess2022027120115-s0048-0000000232635891-0219-s_lc.fits
367613278,48,tess2022027120115-s0048-0000000367613278-0219-s_lc.fits
313589732,48,tess2022027120115-s0048-0000000313589732-0219-s_lc.fits
17933044,48,tess2022027120115-s0048-0000000017933044-0219-s_lc.fits
233051360,48,tess2022027120115-s0048-0000000233051360-0219-s_lc.fits
219097728,48,tess2022027120115-s0048-0000000219097728-0219-s_lc.fits
441693640,48,tess2022027120115-s0048-0000000441693640-0219-s_lc.fits
165431549,48,tess2022027120115-s0048-0000000165431549-0219-s_lc.fits
361978202,48,tess2022027120115-s0048-0000000361978202-0219-s_lc.fits
159182396,48,tess2022027120115-s0048-0000000159182396-0219-s_lc.fits
252468633,48,tess2022027120115-s0048-0000000252468633-0219-s_lc.fits
458477753,48,tess2022027120115-s0048-0000000458477753-0219-s_lc.fits
202441049,48,tess2022027120115-s0048-0000000202441049-0219-s_lc.fits
252486919,48,tess2022027120115-s0048-0000000252486919-0219-s_lc.fits
233162881,48,tess2022027120115-s0048-0000000233162881-0219-s_lc.fits
18028389,48,tess2022027120115-s0048-0000000018028389-0219-s_lc.fits
138731797,48,tess2022027120115-s0048-0000000138731797-0219-s_lc.fits
288133513,48,tess2022027120115-s0048-0000000288133513-0219-s_lc.fits
229689154,48,tess2022027120115-s0048-0000000229689154-0219-s_lc.fits
309588613,48,tess2022027120115-s0048-0000000309588613-0219-s_lc.fits
900243733,48,tess2022027120115-s0048-0000000900243733-0219-s_lc.fits
316384997,48,tess2022027120115-s0048-0000000316384997-0219-s_lc.fits
406782000,48,tess2022027120115-s0048-0000000406782000-0219-s_lc.fits
198507982,48,tess2022027120115-s0048-0000000198507982-0219-s_lc.fits
232540624,48,tess2022027120115-s0048-0000000232540624-0219-s_lc.fits
237109179,48,tess2022027120115-s0048-0000000237109179-0219-s_lc.fits
155657579,48,tess2022027120115-s0048-0000000155657579-0219-s_lc.fits
150362490,48,tess2022027120115-s0048-0000000150362490-0219-s_lc.fits
229606077,48,tess2022027120115-s0048-0000000229606077-0219-s_lc.fits
252487058,48,tess2022027120115-s0048-0000000252487058-0219-s_lc.fits
160424623,48,tess2022027120115-s0048-0000000160424623-0219-s_lc.fits
21548788,48,tess2022027120115-s0048-0000000021548788-0219-s_lc.fits
100010226,48,tess2022027120115-s0048-0000000100010226-0219-s_lc.fits
8818756,48,tess2022027120115-s0048-0000000008818756-0219-s_lc.fits
198190000,48,tess2022027120115-s0048-0000000198190000-0219-s_lc.fits
424462265,48,tess2022027120115-s0048-0000000424462265-0219-s_lc.fits
99382526,48,tess2022027120115-s0048-0000000099382526-0219-s_lc.fits
53578280,48,tess2022027120115-s0048-0000000053578280-0219-s_lc.fits
229610965,48,tess2022027120115-s0048-0000000229610965-0219-s_lc.fits
318354791,48,tess2022027120115-s0048-0000000318354791-0219-s_lc.fits
24005872,48,tess2022027120115-s0048-0000000024005872-0219-s_lc.fits
100008085,48,tess2022027120115-s0048-0000000100008085-0219-s_lc.fits
165367393,48,tess2022027120115-s0048-0000000165367393-0219-s_lc.fits
39141342,48,tess2022027120115-s0048-0000000039141342-0219-s_lc.fits
313338108,48,tess2022027120115-s0048-0000000313338108-0219-s_lc.fits
471015311,48,tess2022027120115-s0048-0000000471015311-0219-s_lc.fits
332476641,48,tess2022027120115-s0048-0000000332476641-0219-s_lc.fits
307763011,48,tess2022027120115-s0048-0000000307763011-0219-s_lc.fits
55684460,48,tess2022027120115-s0048-0000000055684460-0219-s_lc.fits
219761134,48,tess2022027120115-s0048-0000000219761134-0219-s_lc.fits
417931607,48,tess2022027120115-s0048-0000000417931607-0219-s_lc.fits
229610288,48,tess2022027120115-s0048-0000000229610288-0219-s_lc.fits
233622100,48,tess2022027120115-s0048-0000000233622100-0219-s_lc.fits
95435589,48,tess2022027120115-s0048-0000000095435589-0219-s_lc.fits
137804387,48,tess2022027120115-s0048-0000000137804387-0219-s_lc.fits
166647300,48,tess2022027120115-s0048-0000000166647300-0219-s_lc.fits
376977513,48,tess2022027120115-s0048-0000000376977513-0219-s_lc.fits
389966739,48,tess2022027120115-s0048-0000000389966739-0219-s_lc.fits
23974661,48,tess2022027120115-s0048-0000000023974661-0219-s_lc.fits
165451600,48,tess2022027120115-s0048-0000000165451600-0219-s_lc.fits
154511033,48,tess2022027120115-s0048-0000000154511033-0219-s_lc.fits
100013827,48,tess2022027120115-s0048-0000000100013827-0219-s_lc.fits
126349649,48,tess2022027120115-s0048-0000000126349649-0219-s_lc.fits
229643811,48,tess2022027120115-s0048-0000000229643811-0219-s_lc.fits
165555303,48,tess2022027120115-s0048-0000000165555303-0219-s_lc.fits
70655628,48,tess2022027120115-s0048-0000000070655628-0219-s_lc.fits
377368013,48,tess2022027120115-s0048-0000000377368013-0219-s_lc.fits
229704512,48,tess2022027120115-s0048-0000000229704512-0219-s_lc.fits
841288949,48,tess2022027120115-s0048-0000000841288949-0219-s_lc.fits
229438448,48,tess2022027120115-s0048-0000000229438448-0219-s_lc.fits
199632719,48,tess2022027120115-s0048-0000000199632719-0219-s_lc.fits
230028622,48,tess2022027120115-s0048-0000000230028622-0219-s_lc.fits
356788256,48,tess2022027120115-s0048-0000000356788256-0219-s_lc.fits
21499217,48,tess2022027120115-s0048-0000000021499217-0219-s_lc.fits
26957950,48,tess2022027120115-s0048-0000000026957950-0219-s_lc.fits
16163293,48,tess2022027120115-s0048-0000000016163293-0219-s_lc.fits
239196062,48,tess2022027120115-s0048-0000000239196062-0219-s_lc.fits
840173649,48,tess2022027120115-s0048-0000000840173649-0219-s_lc.fits
230059317,48,tess2022027120115-s0048-0000000230059317-0219-s_lc.fits
252792081,48,tess2022027120115-s0048-0000000252792081-0219-s_lc.fits
355937358,48,tess2022027120115-s0048-0000000355937358-0219-s_lc.fits
230070319,48,tess2022027120115-s0048-0000000230070319-0219-s_lc.fits
142307246,48,tess2022027120115-s0048-0000000142307246-0219-s_lc.fits
258826647,48,tess2022027120115-s0048-0000000258826647-0219-s_lc.fits
198178888,48,tess2022027120115-s0048-0000000198178888-0219-s_lc.fits
10154079,48,tess2022027120115-s0048-0000000010154079-0219-s_lc.fits
297907368,48,tess2022027120115-s0048-0000000297907368-0219-s_lc.fits
137966982,48,tess2022027120115-s0048-0000000137966982-0219-s_lc.fits
1102334293,48,tess2022027120115-s0048-0000001102334293-0219-s_lc.fits
1001465171,48,tess2022027120115-s0048-0000001001465171-0219-s_lc.fits
219100714,48,tess2022027120115-s0048-0000000219100714-0219-s_lc.fits
243245686,48,tess2022027120115-s0048-0000000243245686-0219-s_lc.fits
147673716,48,tess2022027120115-s0048-0000000147673716-0219-s_lc.fits
287186751,48,tess2022027120115-s0048-0000000287186751-0219-s_lc.fits
160584310,48,tess2022027120115-s0048-0000000160584310-0219-s_lc.fits
233166877,48,tess2022027120115-s0048-0000000233166877-0219-s_lc.fits
417541839,48,tess2022027120115-s0048-0000000417541839-0219-s_lc.fits
115860118,48,tess2022027120115-s0048-0000000115860118-0219-s_lc.fits
219862158,48,tess2022027120115-s0048-0000000219862158-0219-s_lc.fits
392571933,48,tess2022027120115-s0048-0000000392571933-0219-s_lc.fits
199716496,48,tess2022027120115-s0048-0000000199716496-0219-s_lc.fits
219106366,48,tess2022027120115-s0048-0000000219106366-0219-s_lc.fits
362216120,48,tess2022027120115-s0048-0000000362216120-0219-s_lc.fits
147671042,48,tess2022027120115-s0048-0000000147671042-0219-s_lc.fits
8153748,48,tess2022027120115-s0048-0000000008153748-0219-s_lc.fits
