tic_id,Sector,Filename
219765758,17,tess2019279210107-s0017-0000000219765758-0161-s_lc.fits
233680190,17,tess2019279210107-s0017-0000000233680190-0161-s_lc.fits
441797040,17,tess2019279210107-s0017-0000000441797040-0161-s_lc.fits
288514635,17,tess2019279210107-s0017-0000000288514635-0161-s_lc.fits
198407749,17,tess2019279210107-s0017-0000000198407749-0161-s_lc.fits
402659731,17,tess2019279210107-s0017-0000000402659731-0161-s_lc.fits
356015867,17,tess2019279210107-s0017-0000000356015867-0161-s_lc.fits
470878030,17,tess2019279210107-s0017-0000000470878030-0161-s_lc.fits
352261018,17,tess2019279210107-s0017-0000000352261018-0161-s_lc.fits
284889132,17,tess2019279210107-s0017-0000000284889132-0161-s_lc.fits
233571918,17,tess2019279210107-s0017-0000000233571918-0161-s_lc.fits
229736680,17,tess2019279210107-s0017-0000000229736680-0161-s_lc.fits
306486373,17,tess2019279210107-s0017-0000000306486373-0161-s_lc.fits
196745763,17,tess2019279210107-s0017-0000000196745763-0161-s_lc.fits
377192387,17,tess2019279210107-s0017-0000000377192387-0161-s_lc.fits
154886153,17,tess2019279210107-s0017-0000000154886153-0161-s_lc.fits
467269236,17,tess2019279210107-s0017-0000000467269236-0161-s_lc.fits
199715818,17,tess2019279210107-s0017-0000000199715818-0161-s_lc.fits
440633177,17,tess2019279210107-s0017-0000000440633177-0161-s_lc.fits
237097549,17,tess2019279210107-s0017-0000000237097549-0161-s_lc.fits
26991656,17,tess2019279210107-s0017-0000000026991656-0161-s_lc.fits
287137539,17,tess2019279210107-s0017-0000000287137539-0161-s_lc.fits
58100517,17,tess2019279210107-s0017-0000000058100517-0161-s_lc.fits
61520896,17,tess2019279210107-s0017-0000000061520896-0161-s_lc.fits
356108292,17,tess2019279210107-s0017-0000000356108292-0161-s_lc.fits
367838105,17,tess2019279210107-s0017-0000000367838105-0161-s_lc.fits
219116889,17,tess2019279210107-s0017-0000000219116889-0161-s_lc.fits
470077958,17,tess2019279210107-s0017-0000000470077958-0161-s_lc.fits
354115105,17,tess2019279210107-s0017-0000000354115105-0161-s_lc.fits
367838110,17,tess2019279210107-s0017-0000000367838110-0161-s_lc.fits
260283233,17,tess2019279210107-s0017-0000000260283233-0161-s_lc.fits
456931174,17,tess2019279210107-s0017-0000000456931174-0161-s_lc.fits
256977031,17,tess2019279210107-s0017-0000000256977031-0161-s_lc.fits
83959472,17,tess2019279210107-s0017-0000000083959472-0161-s_lc.fits
439935341,17,tess2019279210107-s0017-0000000439935341-0161-s_lc.fits
436555838,17,tess2019279210107-s0017-0000000436555838-0161-s_lc.fits
198555959,17,tess2019279210107-s0017-0000000198555959-0161-s_lc.fits
284359863,17,tess2019279210107-s0017-0000000284359863-0161-s_lc.fits
387446224,17,tess2019279210107-s0017-0000000387446224-0161-s_lc.fits
372342313,17,tess2019279210107-s0017-0000000372342313-0161-s_lc.fits
240797869,17,tess2019279210107-s0017-0000000240797869-0161-s_lc.fits
287151217,17,tess2019279210107-s0017-0000000287151217-0161-s_lc.fits
390019056,17,tess2019279210107-s0017-0000000390019056-0161-s_lc.fits
197757000,17,tess2019279210107-s0017-0000000197757000-0161-s_lc.fits
359498640,17,tess2019279210107-s0017-0000000359498640-0161-s_lc.fits
352181501,17,tess2019279210107-s0017-0000000352181501-0161-s_lc.fits
366518315,17,tess2019279210107-s0017-0000000366518315-0161-s_lc.fits
237096809,17,tess2019279210107-s0017-0000000237096809-0161-s_lc.fits
319297433,17,tess2019279210107-s0017-0000000319297433-0161-s_lc.fits
311704796,17,tess2019279210107-s0017-0000000311704796-0161-s_lc.fits
288392195,17,tess2019279210107-s0017-0000000288392195-0161-s_lc.fits
233505016,17,tess2019279210107-s0017-0000000233505016-0161-s_lc.fits
232605172,17,tess2019279210107-s0017-0000000232605172-0161-s_lc.fits
403585216,17,tess2019279210107-s0017-0000000403585216-0161-s_lc.fits
259238764,17,tess2019279210107-s0017-0000000259238764-0161-s_lc.fits
201995289,17,tess2019279210107-s0017-0000000201995289-0161-s_lc.fits
20963168,17,tess2019279210107-s0017-0000000020963168-0161-s_lc.fits
315005394,17,tess2019279210107-s0017-0000000315005394-0161-s_lc.fits
26821465,17,tess2019279210107-s0017-0000000026821465-0161-s_lc.fits
189630420,17,tess2019279210107-s0017-0000000189630420-0161-s_lc.fits
284900652,17,tess2019279210107-s0017-0000000284900652-0161-s_lc.fits
352503620,17,tess2019279210107-s0017-0000000352503620-0161-s_lc.fits
407027929,17,tess2019279210107-s0017-0000000407027929-0161-s_lc.fits
240641699,17,tess2019279210107-s0017-0000000240641699-0161-s_lc.fits
91376194,17,tess2019279210107-s0017-0000000091376194-0161-s_lc.fits
25613685,17,tess2019279210107-s0017-0000000025613685-0161-s_lc.fits
270492569,17,tess2019279210107-s0017-0000000270492569-0161-s_lc.fits
376926030,17,tess2019279210107-s0017-0000000376926030-0161-s_lc.fits
236894037,17,tess2019279210107-s0017-0000000236894037-0161-s_lc.fits
411527640,17,tess2019279210107-s0017-0000000411527640-0161-s_lc.fits
229937610,17,tess2019279210107-s0017-0000000229937610-0161-s_lc.fits
356109662,17,tess2019279210107-s0017-0000000356109662-0161-s_lc.fits
413738130,17,tess2019279210107-s0017-0000000413738130-0161-s_lc.fits
219755088,17,tess2019279210107-s0017-0000000219755088-0161-s_lc.fits
357128174,17,tess2019279210107-s0017-0000000357128174-0161-s_lc.fits
198413430,17,tess2019279210107-s0017-0000000198413430-0161-s_lc.fits
321914704,17,tess2019279210107-s0017-0000000321914704-0161-s_lc.fits
201691765,17,tess2019279210107-s0017-0000000201691765-0161-s_lc.fits
15655964,17,tess2019279210107-s0017-0000000015655964-0161-s_lc.fits
439970450,17,tess2019279210107-s0017-0000000439970450-0161-s_lc.fits
331069412,17,tess2019279210107-s0017-0000000331069412-0161-s_lc.fits
219881066,17,tess2019279210107-s0017-0000000219881066-0161-s_lc.fits
20884837,17,tess2019279210107-s0017-0000000020884837-0161-s_lc.fits
272636742,17,tess2019279210107-s0017-0000000272636742-0161-s_lc.fits
176973318,17,tess2019279210107-s0017-0000000176973318-0161-s_lc.fits
305680639,17,tess2019279210107-s0017-0000000305680639-0161-s_lc.fits
258388363,17,tess2019279210107-s0017-0000000258388363-0161-s_lc.fits
202432815,17,tess2019279210107-s0017-0000000202432815-0161-s_lc.fits
230070344,17,tess2019279210107-s0017-0000000230070344-0161-s_lc.fits
219846123,17,tess2019279210107-s0017-0000000219846123-0161-s_lc.fits
198457103,17,tess2019279210107-s0017-0000000198457103-0161-s_lc.fits
229643470,17,tess2019279210107-s0017-0000000229643470-0161-s_lc.fits
229477721,17,tess2019279210107-s0017-0000000229477721-0161-s_lc.fits
367837883,17,tess2019279210107-s0017-0000000367837883-0161-s_lc.fits
229580390,17,tess2019279210107-s0017-0000000229580390-0161-s_lc.fits
416401516,17,tess2019279210107-s0017-0000000416401516-0161-s_lc.fits
233074272,17,tess2019279210107-s0017-0000000233074272-0161-s_lc.fits
376080406,17,tess2019279210107-s0017-0000000376080406-0161-s_lc.fits
349920226,17,tess2019279210107-s0017-0000000349920226-0161-s_lc.fits
230086134,17,tess2019279210107-s0017-0000000230086134-0161-s_lc.fits
229453707,17,tess2019279210107-s0017-0000000229453707-0161-s_lc.fits
321983920,17,tess2019279210107-s0017-0000000321983920-0161-s_lc.fits
331268750,17,tess2019279210107-s0017-0000000331268750-0161-s_lc.fits
15616171,17,tess2019279210107-s0017-0000000015616171-0161-s_lc.fits
230132420,17,tess2019279210107-s0017-0000000230132420-0161-s_lc.fits
196949485,17,tess2019279210107-s0017-0000000196949485-0161-s_lc.fits
264101727,17,tess2019279210107-s0017-0000000264101727-0161-s_lc.fits
434437395,17,tess2019279210107-s0017-0000000434437395-0161-s_lc.fits
279983256,17,tess2019279210107-s0017-0000000279983256-0161-s_lc.fits
333783734,17,tess2019279210107-s0017-0000000333783734-0161-s_lc.fits
376849336,17,tess2019279210107-s0017-0000000376849336-0161-s_lc.fits
63972755,17,tess2019279210107-s0017-0000000063972755-0161-s_lc.fits
219850194,17,tess2019279210107-s0017-0000000219850194-0161-s_lc.fits
367356768,17,tess2019279210107-s0017-0000000367356768-0161-s_lc.fits
366674658,17,tess2019279210107-s0017-0000000366674658-0161-s_lc.fits
1884467815,17,tess2019279210107-s0017-0000001884467815-0161-s_lc.fits
230086768,17,tess2019279210107-s0017-0000000230086768-0161-s_lc.fits
252676979,17,tess2019279210107-s0017-0000000252676979-0161-s_lc.fits
229710568,17,tess2019279210107-s0017-0000000229710568-0161-s_lc.fits
307208481,17,tess2019279210107-s0017-0000000307208481-0161-s_lc.fits
230085290,17,tess2019279210107-s0017-0000000230085290-0161-s_lc.fits
264007339,17,tess2019279210107-s0017-0000000264007339-0161-s_lc.fits
66346408,17,tess2019279210107-s0017-0000000066346408-0161-s_lc.fits
440665513,17,tess2019279210107-s0017-0000000440665513-0161-s_lc.fits
88846220,17,tess2019279210107-s0017-0000000088846220-0161-s_lc.fits
469673414,17,tess2019279210107-s0017-0000000469673414-0161-s_lc.fits
283859631,17,tess2019279210107-s0017-0000000283859631-0161-s_lc.fits
188780426,17,tess2019279210107-s0017-0000000188780426-0161-s_lc.fits
230122955,17,tess2019279210107-s0017-0000000230122955-0161-s_lc.fits
219109797,17,tess2019279210107-s0017-0000000219109797-0161-s_lc.fits
260387852,17,tess2019279210107-s0017-0000000260387852-0161-s_lc.fits
191703558,17,tess2019279210107-s0017-0000000191703558-0161-s_lc.fits
224608302,17,tess2019279210107-s0017-0000000224608302-0161-s_lc.fits
235934617,17,tess2019279210107-s0017-0000000235934617-0161-s_lc.fits
233546128,17,tess2019279210107-s0017-0000000233546128-0161-s_lc.fits
437760255,17,tess2019279210107-s0017-0000000437760255-0161-s_lc.fits
381227882,17,tess2019279210107-s0017-0000000381227882-0161-s_lc.fits
334940840,17,tess2019279210107-s0017-0000000334940840-0161-s_lc.fits
455727560,17,tess2019279210107-s0017-0000000455727560-0161-s_lc.fits
440680017,17,tess2019279210107-s0017-0000000440680017-0161-s_lc.fits
53827687,17,tess2019279210107-s0017-0000000053827687-0161-s_lc.fits
420111295,17,tess2019279210107-s0017-0000000420111295-0161-s_lc.fits
236761574,17,tess2019279210107-s0017-0000000236761574-0161-s_lc.fits
461427315,17,tess2019279210107-s0017-0000000461427315-0161-s_lc.fits
312854658,17,tess2019279210107-s0017-0000000312854658-0161-s_lc.fits
1401020353,17,tess2019279210107-s0017-0000001401020353-0161-s_lc.fits
611341484,17,tess2019279210107-s0017-0000000611341484-0161-s_lc.fits
436541121,17,tess2019279210107-s0017-0000000436541121-0161-s_lc.fits
353818721,17,tess2019279210107-s0017-0000000353818721-0161-s_lc.fits
349978309,17,tess2019279210107-s0017-0000000349978309-0161-s_lc.fits
240733573,17,tess2019279210107-s0017-0000000240733573-0161-s_lc.fits
302172001,17,tess2019279210107-s0017-0000000302172001-0161-s_lc.fits
219108912,17,tess2019279210107-s0017-0000000219108912-0161-s_lc.fits
270012643,17,tess2019279210107-s0017-0000000270012643-0161-s_lc.fits
441717968,17,tess2019279210107-s0017-0000000441717968-0161-s_lc.fits
242843658,17,tess2019279210107-s0017-0000000242843658-0161-s_lc.fits
335928805,17,tess2019279210107-s0017-0000000335928805-0161-s_lc.fits
233660408,17,tess2019279210107-s0017-0000000233660408-0161-s_lc.fits
233679006,17,tess2019279210107-s0017-0000000233679006-0161-s_lc.fits
405546543,17,tess2019279210107-s0017-0000000405546543-0161-s_lc.fits
235679027,17,tess2019279210107-s0017-0000000235679027-0161-s_lc.fits
174433879,17,tess2019279210107-s0017-0000000174433879-0161-s_lc.fits
441812317,17,tess2019279210107-s0017-0000000441812317-0161-s_lc.fits
229436215,17,tess2019279210107-s0017-0000000229436215-0161-s_lc.fits
459979243,17,tess2019279210107-s0017-0000000459979243-0161-s_lc.fits
331807913,17,tess2019279210107-s0017-0000000331807913-0161-s_lc.fits
334071119,17,tess2019279210107-s0017-0000000334071119-0161-s_lc.fits
259274126,17,tess2019279210107-s0017-0000000259274126-0161-s_lc.fits
173208140,17,tess2019279210107-s0017-0000000173208140-0161-s_lc.fits
365934594,17,tess2019279210107-s0017-0000000365934594-0161-s_lc.fits
287196418,17,tess2019279210107-s0017-0000000287196418-0161-s_lc.fits
256427448,17,tess2019279210107-s0017-0000000256427448-0161-s_lc.fits
22658082,17,tess2019279210107-s0017-0000000022658082-0161-s_lc.fits
275422258,17,tess2019279210107-s0017-0000000275422258-0161-s_lc.fits
186453266,17,tess2019279210107-s0017-0000000186453266-0161-s_lc.fits
353855490,17,tess2019279210107-s0017-0000000353855490-0161-s_lc.fits
26890824,17,tess2019279210107-s0017-0000000026890824-0161-s_lc.fits
404393889,17,tess2019279210107-s0017-0000000404393889-0161-s_lc.fits
191463042,17,tess2019279210107-s0017-0000000191463042-0161-s_lc.fits
267653552,17,tess2019279210107-s0017-0000000267653552-0161-s_lc.fits
271022160,17,tess2019279210107-s0017-0000000271022160-0161-s_lc.fits
387603556,17,tess2019279210107-s0017-0000000387603556-0161-s_lc.fits
306181889,17,tess2019279210107-s0017-0000000306181889-0161-s_lc.fits
191230892,17,tess2019279210107-s0017-0000000191230892-0161-s_lc.fits
355950542,17,tess2019279210107-s0017-0000000355950542-0161-s_lc.fits
431238085,17,tess2019279210107-s0017-0000000431238085-0161-s_lc.fits
219898841,17,tess2019279210107-s0017-0000000219898841-0161-s_lc.fits
363753457,17,tess2019279210107-s0017-0000000363753457-0161-s_lc.fits
1400695475,17,tess2019279210107-s0017-0000001400695475-0161-s_lc.fits
363027090,17,tess2019279210107-s0017-0000000363027090-0161-s_lc.fits
436553948,17,tess2019279210107-s0017-0000000436553948-0161-s_lc.fits
602335144,17,tess2019279210107-s0017-0000000602335144-0161-s_lc.fits
346073081,17,tess2019279210107-s0017-0000000346073081-0161-s_lc.fits
362220352,17,tess2019279210107-s0017-0000000362220352-0161-s_lc.fits
280069440,17,tess2019279210107-s0017-0000000280069440-0161-s_lc.fits
165530589,17,tess2019279210107-s0017-0000000165530589-0161-s_lc.fits
440180847,17,tess2019279210107-s0017-0000000440180847-0161-s_lc.fits
219096868,17,tess2019279210107-s0017-0000000219096868-0161-s_lc.fits
365934195,17,tess2019279210107-s0017-0000000365934195-0161-s_lc.fits
335036369,17,tess2019279210107-s0017-0000000335036369-0161-s_lc.fits
467356995,17,tess2019279210107-s0017-0000000467356995-0161-s_lc.fits
233733505,17,tess2019279210107-s0017-0000000233733505-0161-s_lc.fits
258770138,17,tess2019279210107-s0017-0000000258770138-0161-s_lc.fits
406682981,17,tess2019279210107-s0017-0000000406682981-0161-s_lc.fits
229748447,17,tess2019279210107-s0017-0000000229748447-0161-s_lc.fits
333129511,17,tess2019279210107-s0017-0000000333129511-0161-s_lc.fits
334263373,17,tess2019279210107-s0017-0000000334263373-0161-s_lc.fits
232629479,17,tess2019279210107-s0017-0000000232629479-0161-s_lc.fits
258799321,17,tess2019279210107-s0017-0000000258799321-0161-s_lc.fits
411312345,17,tess2019279210107-s0017-0000000411312345-0161-s_lc.fits
357685730,17,tess2019279210107-s0017-0000000357685730-0161-s_lc.fits
366027959,17,tess2019279210107-s0017-0000000366027959-0161-s_lc.fits
198161957,17,tess2019279210107-s0017-0000000198161957-0161-s_lc.fits
423928666,17,tess2019279210107-s0017-0000000423928666-0161-s_lc.fits
456904638,17,tess2019279210107-s0017-0000000456904638-0161-s_lc.fits
256298245,17,tess2019279210107-s0017-0000000256298245-0161-s_lc.fits
243186214,17,tess2019279210107-s0017-0000000243186214-0161-s_lc.fits
427239828,17,tess2019279210107-s0017-0000000427239828-0161-s_lc.fits
420265492,17,tess2019279210107-s0017-0000000420265492-0161-s_lc.fits
233624874,17,tess2019279210107-s0017-0000000233624874-0161-s_lc.fits
288390174,17,tess2019279210107-s0017-0000000288390174-0161-s_lc.fits
198459038,17,tess2019279210107-s0017-0000000198459038-0161-s_lc.fits
353872814,17,tess2019279210107-s0017-0000000353872814-0161-s_lc.fits
306121749,17,tess2019279210107-s0017-0000000306121749-0161-s_lc.fits
198236180,17,tess2019279210107-s0017-0000000198236180-0161-s_lc.fits
243225951,17,tess2019279210107-s0017-0000000243225951-0161-s_lc.fits
424461577,17,tess2019279210107-s0017-0000000424461577-0161-s_lc.fits
198213142,17,tess2019279210107-s0017-0000000198213142-0161-s_lc.fits
333423316,17,tess2019279210107-s0017-0000000333423316-0161-s_lc.fits
229954300,17,tess2019279210107-s0017-0000000229954300-0161-s_lc.fits
388135434,17,tess2019279210107-s0017-0000000388135434-0161-s_lc.fits
219760573,17,tess2019279210107-s0017-0000000219760573-0161-s_lc.fits
127019717,17,tess2019279210107-s0017-0000000127019717-0161-s_lc.fits
427381869,17,tess2019279210107-s0017-0000000427381869-0161-s_lc.fits
321592604,17,tess2019279210107-s0017-0000000321592604-0161-s_lc.fits
359552324,17,tess2019279210107-s0017-0000000359552324-0161-s_lc.fits
427516005,17,tess2019279210107-s0017-0000000427516005-0161-s_lc.fits
337834654,17,tess2019279210107-s0017-0000000337834654-0161-s_lc.fits
288676256,17,tess2019279210107-s0017-0000000288676256-0161-s_lc.fits
91329200,17,tess2019279210107-s0017-0000000091329200-0161-s_lc.fits
201691602,17,tess2019279210107-s0017-0000000201691602-0161-s_lc.fits
189542486,17,tess2019279210107-s0017-0000000189542486-0161-s_lc.fits
233504752,17,tess2019279210107-s0017-0000000233504752-0161-s_lc.fits
403307524,17,tess2019279210107-s0017-0000000403307524-0161-s_lc.fits
330839736,17,tess2019279210107-s0017-0000000330839736-0161-s_lc.fits
18151648,17,tess2019279210107-s0017-0000000018151648-0161-s_lc.fits
316491803,17,tess2019279210107-s0017-0000000316491803-0161-s_lc.fits
323142242,17,tess2019279210107-s0017-0000000323142242-0161-s_lc.fits
230123572,17,tess2019279210107-s0017-0000000230123572-0161-s_lc.fits
362225626,17,tess2019279210107-s0017-0000000362225626-0161-s_lc.fits
275578899,17,tess2019279210107-s0017-0000000275578899-0161-s_lc.fits
258804174,17,tess2019279210107-s0017-0000000258804174-0161-s_lc.fits
20931758,17,tess2019279210107-s0017-0000000020931758-0161-s_lc.fits
238655060,17,tess2019279210107-s0017-0000000238655060-0161-s_lc.fits
387756966,17,tess2019279210107-s0017-0000000387756966-0161-s_lc.fits
424384243,17,tess2019279210107-s0017-0000000424384243-0161-s_lc.fits
85295297,17,tess2019279210107-s0017-0000000085295297-0161-s_lc.fits
352759798,17,tess2019279210107-s0017-0000000352759798-0161-s_lc.fits
80424608,17,tess2019279210107-s0017-0000000080424608-0161-s_lc.fits
230119791,17,tess2019279210107-s0017-0000000230119791-0161-s_lc.fits
376869545,17,tess2019279210107-s0017-0000000376869545-0161-s_lc.fits
196975366,17,tess2019279210107-s0017-0000000196975366-0161-s_lc.fits
219742132,17,tess2019279210107-s0017-0000000219742132-0161-s_lc.fits
233948189,17,tess2019279210107-s0017-0000000233948189-0161-s_lc.fits
232637257,17,tess2019279210107-s0017-0000000232637257-0161-s_lc.fits
