tic_id,Sector,Filename
632185669,30,tess2020266004630-s0030-0000000632185669-0195-s_lc.fits
237928291,30,tess2020266004630-s0030-0000000237928291-0195-s_lc.fits
184534306,30,tess2020266004630-s0030-0000000184534306-0195-s_lc.fits
350741703,30,tess2020266004630-s0030-0000000350741703-0195-s_lc.fits
209462011,30,tess2020266004630-s0030-0000000209462011-0195-s_lc.fits
66534730,30,tess2020266004630-s0030-0000000066534730-0195-s_lc.fits
280832702,30,tess2020266004630-s0030-0000000280832702-0195-s_lc.fits
259472165,30,tess2020266004630-s0030-0000000259472165-0195-s_lc.fits
279649713,30,tess2020266004630-s0030-0000000279649713-0195-s_lc.fits
328116807,30,tess2020266004630-s0030-0000000328116807-0195-s_lc.fits
651293618,30,tess2020266004630-s0030-0000000651293618-0195-s_lc.fits
91595874,30,tess2020266004630-s0030-0000000091595874-0195-s_lc.fits
241539179,30,tess2020266004630-s0030-0000000241539179-0195-s_lc.fits
176872638,30,tess2020266004630-s0030-0000000176872638-0195-s_lc.fits
382246883,30,tess2020266004630-s0030-0000000382246883-0195-s_lc.fits
166765741,30,tess2020266004630-s0030-0000000166765741-0195-s_lc.fits
308226997,30,tess2020266004630-s0030-0000000308226997-0195-s_lc.fits
350584959,30,tess2020266004630-s0030-0000000350584959-0195-s_lc.fits
152359244,30,tess2020266004630-s0030-0000000152359244-0195-s_lc.fits
290714713,30,tess2020266004630-s0030-0000000290714713-0195-s_lc.fits
271722899,30,tess2020266004630-s0030-0000000271722899-0195-s_lc.fits
179583882,30,tess2020266004630-s0030-0000000179583882-0195-s_lc.fits
7315767,30,tess2020266004630-s0030-0000000007315767-0195-s_lc.fits
248952247,30,tess2020266004630-s0030-0000000248952247-0195-s_lc.fits
159896415,30,tess2020266004630-s0030-0000000159896415-0195-s_lc.fits
439456368,30,tess2020266004630-s0030-0000000439456368-0195-s_lc.fits
25133286,30,tess2020266004630-s0030-0000000025133286-0195-s_lc.fits
63941689,30,tess2020266004630-s0030-0000000063941689-0195-s_lc.fits
149274367,30,tess2020266004630-s0030-0000000149274367-0195-s_lc.fits
146710685,30,tess2020266004630-s0030-0000000146710685-0195-s_lc.fits
200802914,30,tess2020266004630-s0030-0000000200802914-0195-s_lc.fits
257460055,30,tess2020266004630-s0030-0000000257460055-0195-s_lc.fits
349676121,30,tess2020266004630-s0030-0000000349676121-0195-s_lc.fits
391925156,30,tess2020266004630-s0030-0000000391925156-0195-s_lc.fits
100921572,30,tess2020266004630-s0030-0000000100921572-0195-s_lc.fits
24225509,30,tess2020266004630-s0030-0000000024225509-0195-s_lc.fits
31020027,30,tess2020266004630-s0030-0000000031020027-0195-s_lc.fits
41463056,30,tess2020266004630-s0030-0000000041463056-0195-s_lc.fits
349682410,30,tess2020266004630-s0030-0000000349682410-0195-s_lc.fits
369491715,30,tess2020266004630-s0030-0000000369491715-0195-s_lc.fits
262846034,30,tess2020266004630-s0030-0000000262846034-0195-s_lc.fits
323283238,30,tess2020266004630-s0030-0000000323283238-0195-s_lc.fits
3922124,30,tess2020266004630-s0030-0000000003922124-0195-s_lc.fits
398704910,30,tess2020266004630-s0030-0000000398704910-0195-s_lc.fits
248957591,30,tess2020266004630-s0030-0000000248957591-0195-s_lc.fits
40339576,30,tess2020266004630-s0030-0000000040339576-0195-s_lc.fits
220389494,30,tess2020266004630-s0030-0000000220389494-0195-s_lc.fits
229149922,30,tess2020266004630-s0030-0000000229149922-0195-s_lc.fits
150430115,30,tess2020266004630-s0030-0000000150430115-0195-s_lc.fits
398734889,30,tess2020266004630-s0030-0000000398734889-0195-s_lc.fits
650780241,30,tess2020266004630-s0030-0000000650780241-0195-s_lc.fits
149216532,30,tess2020266004630-s0030-0000000149216532-0195-s_lc.fits
142267496,30,tess2020266004630-s0030-0000000142267496-0195-s_lc.fits
212376460,30,tess2020266004630-s0030-0000000212376460-0195-s_lc.fits
177352028,30,tess2020266004630-s0030-0000000177352028-0195-s_lc.fits
323283471,30,tess2020266004630-s0030-0000000323283471-0195-s_lc.fits
49594667,30,tess2020266004630-s0030-0000000049594667-0195-s_lc.fits
259514226,30,tess2020266004630-s0030-0000000259514226-0195-s_lc.fits
201875110,30,tess2020266004630-s0030-0000000201875110-0195-s_lc.fits
219222336,30,tess2020266004630-s0030-0000000219222336-0195-s_lc.fits
201835558,30,tess2020266004630-s0030-0000000201835558-0195-s_lc.fits
381949031,30,tess2020266004630-s0030-0000000381949031-0195-s_lc.fits
389368692,30,tess2020266004630-s0030-0000000389368692-0195-s_lc.fits
237920953,30,tess2020266004630-s0030-0000000237920953-0195-s_lc.fits
248962582,30,tess2020266004630-s0030-0000000248962582-0195-s_lc.fits
141865201,30,tess2020266004630-s0030-0000000141865201-0195-s_lc.fits
220560975,30,tess2020266004630-s0030-0000000220560975-0195-s_lc.fits
229152180,30,tess2020266004630-s0030-0000000229152180-0195-s_lc.fits
375055723,30,tess2020266004630-s0030-0000000375055723-0195-s_lc.fits
219997748,30,tess2020266004630-s0030-0000000219997748-0195-s_lc.fits
260042834,30,tess2020266004630-s0030-0000000260042834-0195-s_lc.fits
72588583,30,tess2020266004630-s0030-0000000072588583-0195-s_lc.fits
408037328,30,tess2020266004630-s0030-0000000408037328-0195-s_lc.fits
260189849,30,tess2020266004630-s0030-0000000260189849-0195-s_lc.fits
737165368,30,tess2020266004630-s0030-0000000737165368-0195-s_lc.fits
41833555,30,tess2020266004630-s0030-0000000041833555-0195-s_lc.fits
111362929,30,tess2020266004630-s0030-0000000111362929-0195-s_lc.fits
238230052,30,tess2020266004630-s0030-0000000238230052-0195-s_lc.fits
7205243,30,tess2020266004630-s0030-0000000007205243-0195-s_lc.fits
207109021,30,tess2020266004630-s0030-0000000207109021-0195-s_lc.fits
349376367,30,tess2020266004630-s0030-0000000349376367-0195-s_lc.fits
150271420,30,tess2020266004630-s0030-0000000150271420-0195-s_lc.fits
220455122,30,tess2020266004630-s0030-0000000220455122-0195-s_lc.fits
340638483,30,tess2020266004630-s0030-0000000340638483-0195-s_lc.fits
201799702,30,tess2020266004630-s0030-0000000201799702-0195-s_lc.fits
179586885,30,tess2020266004630-s0030-0000000179586885-0195-s_lc.fits
388816797,30,tess2020266004630-s0030-0000000388816797-0195-s_lc.fits
25002446,30,tess2020266004630-s0030-0000000025002446-0195-s_lc.fits
198076565,30,tess2020266004630-s0030-0000000198076565-0195-s_lc.fits
398570220,30,tess2020266004630-s0030-0000000398570220-0195-s_lc.fits
79612338,30,tess2020266004630-s0030-0000000079612338-0195-s_lc.fits
439453882,30,tess2020266004630-s0030-0000000439453882-0195-s_lc.fits
24925167,30,tess2020266004630-s0030-0000000024925167-0195-s_lc.fits
441496598,30,tess2020266004630-s0030-0000000441496598-0195-s_lc.fits
30467068,30,tess2020266004630-s0030-0000000030467068-0195-s_lc.fits
229152651,30,tess2020266004630-s0030-0000000229152651-0195-s_lc.fits
311866171,30,tess2020266004630-s0030-0000000311866171-0195-s_lc.fits
380881682,30,tess2020266004630-s0030-0000000380881682-0195-s_lc.fits
294782565,30,tess2020266004630-s0030-0000000294782565-0195-s_lc.fits
184398145,30,tess2020266004630-s0030-0000000184398145-0195-s_lc.fits
349309453,30,tess2020266004630-s0030-0000000349309453-0195-s_lc.fits
220596564,30,tess2020266004630-s0030-0000000220596564-0195-s_lc.fits
152509350,30,tess2020266004630-s0030-0000000152509350-0195-s_lc.fits
399725072,30,tess2020266004630-s0030-0000000399725072-0195-s_lc.fits
212383439,30,tess2020266004630-s0030-0000000212383439-0195-s_lc.fits
215336177,30,tess2020266004630-s0030-0000000215336177-0195-s_lc.fits
167793213,30,tess2020266004630-s0030-0000000167793213-0195-s_lc.fits
114435753,30,tess2020266004630-s0030-0000000114435753-0195-s_lc.fits
300448677,30,tess2020266004630-s0030-0000000300448677-0195-s_lc.fits
198036370,30,tess2020266004630-s0030-0000000198036370-0195-s_lc.fits
38632201,30,tess2020266004630-s0030-0000000038632201-0195-s_lc.fits
207146699,30,tess2020266004630-s0030-0000000207146699-0195-s_lc.fits
650887343,30,tess2020266004630-s0030-0000000650887343-0195-s_lc.fits
408047761,30,tess2020266004630-s0030-0000000408047761-0195-s_lc.fits
279342097,30,tess2020266004630-s0030-0000000279342097-0195-s_lc.fits
32396415,30,tess2020266004630-s0030-0000000032396415-0195-s_lc.fits
389925768,30,tess2020266004630-s0030-0000000389925768-0195-s_lc.fits
24978613,30,tess2020266004630-s0030-0000000024978613-0195-s_lc.fits
38811498,30,tess2020266004630-s0030-0000000038811498-0195-s_lc.fits
72581299,30,tess2020266004630-s0030-0000000072581299-0195-s_lc.fits
123366634,30,tess2020266004630-s0030-0000000123366634-0195-s_lc.fits
150389428,30,tess2020266004630-s0030-0000000150389428-0195-s_lc.fits
309615966,30,tess2020266004630-s0030-0000000309615966-0195-s_lc.fits
66535258,30,tess2020266004630-s0030-0000000066535258-0195-s_lc.fits
197881872,30,tess2020266004630-s0030-0000000197881872-0195-s_lc.fits
415984099,30,tess2020266004630-s0030-0000000415984099-0195-s_lc.fits
10786257,30,tess2020266004630-s0030-0000000010786257-0195-s_lc.fits
41858253,30,tess2020266004630-s0030-0000000041858253-0195-s_lc.fits
734611432,30,tess2020266004630-s0030-0000000734611432-0195-s_lc.fits
279517191,30,tess2020266004630-s0030-0000000279517191-0195-s_lc.fits
33491641,30,tess2020266004630-s0030-0000000033491641-0195-s_lc.fits
231070386,30,tess2020266004630-s0030-0000000231070386-0195-s_lc.fits
175493040,30,tess2020266004630-s0030-0000000175493040-0195-s_lc.fits
339962895,30,tess2020266004630-s0030-0000000339962895-0195-s_lc.fits
136846588,30,tess2020266004630-s0030-0000000136846588-0195-s_lc.fits
306895522,30,tess2020266004630-s0030-0000000306895522-0195-s_lc.fits
220560148,30,tess2020266004630-s0030-0000000220560148-0195-s_lc.fits
149275295,30,tess2020266004630-s0030-0000000149275295-0195-s_lc.fits
142217445,30,tess2020266004630-s0030-0000000142217445-0195-s_lc.fits
138740185,30,tess2020266004630-s0030-0000000138740185-0195-s_lc.fits
201883677,30,tess2020266004630-s0030-0000000201883677-0195-s_lc.fits
260045258,30,tess2020266004630-s0030-0000000260045258-0195-s_lc.fits
122541782,30,tess2020266004630-s0030-0000000122541782-0195-s_lc.fits
220538565,30,tess2020266004630-s0030-0000000220538565-0195-s_lc.fits
316976835,30,tess2020266004630-s0030-0000000316976835-0195-s_lc.fits
279637388,30,tess2020266004630-s0030-0000000279637388-0195-s_lc.fits
141627237,30,tess2020266004630-s0030-0000000141627237-0195-s_lc.fits
389746522,30,tess2020266004630-s0030-0000000389746522-0195-s_lc.fits
200806294,30,tess2020266004630-s0030-0000000200806294-0195-s_lc.fits
207205231,30,tess2020266004630-s0030-0000000207205231-0195-s_lc.fits
349306470,30,tess2020266004630-s0030-0000000349306470-0195-s_lc.fits
197907681,30,tess2020266004630-s0030-0000000197907681-0195-s_lc.fits
219993331,30,tess2020266004630-s0030-0000000219993331-0195-s_lc.fits
382268131,30,tess2020266004630-s0030-0000000382268131-0195-s_lc.fits
299901158,30,tess2020266004630-s0030-0000000299901158-0195-s_lc.fits
11652076,30,tess2020266004630-s0030-0000000011652076-0195-s_lc.fits
382417205,30,tess2020266004630-s0030-0000000382417205-0195-s_lc.fits
333640820,30,tess2020266004630-s0030-0000000333640820-0195-s_lc.fits
32354055,30,tess2020266004630-s0030-0000000032354055-0195-s_lc.fits
262609817,30,tess2020266004630-s0030-0000000262609817-0195-s_lc.fits
183589888,30,tess2020266004630-s0030-0000000183589888-0195-s_lc.fits
31740449,30,tess2020266004630-s0030-0000000031740449-0195-s_lc.fits
28092132,30,tess2020266004630-s0030-0000000028092132-0195-s_lc.fits
429051620,30,tess2020266004630-s0030-0000000429051620-0195-s_lc.fits
114434564,30,tess2020266004630-s0030-0000000114434564-0195-s_lc.fits
269506245,30,tess2020266004630-s0030-0000000269506245-0195-s_lc.fits
41864058,30,tess2020266004630-s0030-0000000041864058-0195-s_lc.fits
439453819,30,tess2020266004630-s0030-0000000439453819-0195-s_lc.fits
248384857,30,tess2020266004630-s0030-0000000248384857-0195-s_lc.fits
439469117,30,tess2020266004630-s0030-0000000439469117-0195-s_lc.fits
212980289,30,tess2020266004630-s0030-0000000212980289-0195-s_lc.fits
55476806,30,tess2020266004630-s0030-0000000055476806-0195-s_lc.fits
220438355,30,tess2020266004630-s0030-0000000220438355-0195-s_lc.fits
277028154,30,tess2020266004630-s0030-0000000277028154-0195-s_lc.fits
179304899,30,tess2020266004630-s0030-0000000179304899-0195-s_lc.fits
200863443,30,tess2020266004630-s0030-0000000200863443-0195-s_lc.fits
259516238,30,tess2020266004630-s0030-0000000259516238-0195-s_lc.fits
197883618,30,tess2020266004630-s0030-0000000197883618-0195-s_lc.fits
77112327,30,tess2020266004630-s0030-0000000077112327-0195-s_lc.fits
30275777,30,tess2020266004630-s0030-0000000030275777-0195-s_lc.fits
333541953,30,tess2020266004630-s0030-0000000333541953-0195-s_lc.fits
10879626,30,tess2020266004630-s0030-0000000010879626-0195-s_lc.fits
219254383,30,tess2020266004630-s0030-0000000219254383-0195-s_lc.fits
122669366,30,tess2020266004630-s0030-0000000122669366-0195-s_lc.fits
111227268,30,tess2020266004630-s0030-0000000111227268-0195-s_lc.fits
388202174,30,tess2020266004630-s0030-0000000388202174-0195-s_lc.fits
248348728,30,tess2020266004630-s0030-0000000248348728-0195-s_lc.fits
11489305,30,tess2020266004630-s0030-0000000011489305-0195-s_lc.fits
201897824,30,tess2020266004630-s0030-0000000201897824-0195-s_lc.fits
382186629,30,tess2020266004630-s0030-0000000382186629-0195-s_lc.fits
244170333,30,tess2020266004630-s0030-0000000244170333-0195-s_lc.fits
348839209,30,tess2020266004630-s0030-0000000348839209-0195-s_lc.fits
142150519,30,tess2020266004630-s0030-0000000142150519-0195-s_lc.fits
350716053,30,tess2020266004630-s0030-0000000350716053-0195-s_lc.fits
349829477,30,tess2020266004630-s0030-0000000349829477-0195-s_lc.fits
266748849,30,tess2020266004630-s0030-0000000266748849-0195-s_lc.fits
279856450,30,tess2020266004630-s0030-0000000279856450-0195-s_lc.fits
31746672,30,tess2020266004630-s0030-0000000031746672-0195-s_lc.fits
167207566,30,tess2020266004630-s0030-0000000167207566-0195-s_lc.fits
55758135,30,tess2020266004630-s0030-0000000055758135-0195-s_lc.fits
309658811,30,tess2020266004630-s0030-0000000309658811-0195-s_lc.fits
40104816,30,tess2020266004630-s0030-0000000040104816-0195-s_lc.fits
339634305,30,tess2020266004630-s0030-0000000339634305-0195-s_lc.fits
278380818,30,tess2020266004630-s0030-0000000278380818-0195-s_lc.fits
350274440,30,tess2020266004630-s0030-0000000350274440-0195-s_lc.fits
140509832,30,tess2020266004630-s0030-0000000140509832-0195-s_lc.fits
25004887,30,tess2020266004630-s0030-0000000025004887-0195-s_lc.fits
439400150,30,tess2020266004630-s0030-0000000439400150-0195-s_lc.fits
25080867,30,tess2020266004630-s0030-0000000025080867-0195-s_lc.fits
309618238,30,tess2020266004630-s0030-0000000309618238-0195-s_lc.fits
220407801,30,tess2020266004630-s0030-0000000220407801-0195-s_lc.fits
302382747,30,tess2020266004630-s0030-0000000302382747-0195-s_lc.fits
293269633,30,tess2020266004630-s0030-0000000293269633-0195-s_lc.fits
38634770,30,tess2020266004630-s0030-0000000038634770-0195-s_lc.fits
350820039,30,tess2020266004630-s0030-0000000350820039-0195-s_lc.fits
70515148,30,tess2020266004630-s0030-0000000070515148-0195-s_lc.fits
306830179,30,tess2020266004630-s0030-0000000306830179-0195-s_lc.fits
11615130,30,tess2020266004630-s0030-0000000011615130-0195-s_lc.fits
115320394,30,tess2020266004630-s0030-0000000115320394-0195-s_lc.fits
419015227,30,tess2020266004630-s0030-0000000419015227-0195-s_lc.fits
24251370,30,tess2020266004630-s0030-0000000024251370-0195-s_lc.fits
358459070,30,tess2020266004630-s0030-0000000358459070-0195-s_lc.fits
38942483,30,tess2020266004630-s0030-0000000038942483-0195-s_lc.fits
311236738,30,tess2020266004630-s0030-0000000311236738-0195-s_lc.fits
423664180,30,tess2020266004630-s0030-0000000423664180-0195-s_lc.fits
266770867,30,tess2020266004630-s0030-0000000266770867-0195-s_lc.fits
350343537,30,tess2020266004630-s0030-0000000350343537-0195-s_lc.fits
358049707,30,tess2020266004630-s0030-0000000358049707-0195-s_lc.fits
32551452,30,tess2020266004630-s0030-0000000032551452-0195-s_lc.fits
290178830,30,tess2020266004630-s0030-0000000290178830-0195-s_lc.fits
31743274,30,tess2020266004630-s0030-0000000031743274-0195-s_lc.fits
404452681,30,tess2020266004630-s0030-0000000404452681-0195-s_lc.fits
300703521,30,tess2020266004630-s0030-0000000300703521-0195-s_lc.fits
140761142,30,tess2020266004630-s0030-0000000140761142-0195-s_lc.fits
268638121,30,tess2020266004630-s0030-0000000268638121-0195-s_lc.fits
279617110,30,tess2020266004630-s0030-0000000279617110-0195-s_lc.fits
3810543,30,tess2020266004630-s0030-0000000003810543-0195-s_lc.fits
11570264,30,tess2020266004630-s0030-0000000011570264-0195-s_lc.fits
197907719,30,tess2020266004630-s0030-0000000197907719-0195-s_lc.fits
141484123,30,tess2020266004630-s0030-0000000141484123-0195-s_lc.fits
167307093,30,tess2020266004630-s0030-0000000167307093-0195-s_lc.fits
630071558,30,tess2020266004630-s0030-0000000630071558-0195-s_lc.fits
391746141,30,tess2020266004630-s0030-0000000391746141-0195-s_lc.fits
231053620,30,tess2020266004630-s0030-0000000231053620-0195-s_lc.fits
248944023,30,tess2020266004630-s0030-0000000248944023-0195-s_lc.fits
259408109,30,tess2020266004630-s0030-0000000259408109-0195-s_lc.fits
38709334,30,tess2020266004630-s0030-0000000038709334-0195-s_lc.fits
166839052,30,tess2020266004630-s0030-0000000166839052-0195-s_lc.fits
140971842,30,tess2020266004630-s0030-0000000140971842-0195-s_lc.fits
219216107,30,tess2020266004630-s0030-0000000219216107-0195-s_lc.fits
149105516,30,tess2020266004630-s0030-0000000149105516-0195-s_lc.fits
308267011,30,tess2020266004630-s0030-0000000308267011-0195-s_lc.fits
79515572,30,tess2020266004630-s0030-0000000079515572-0195-s_lc.fits
91541882,30,tess2020266004630-s0030-0000000091541882-0195-s_lc.fits
150167002,30,tess2020266004630-s0030-0000000150167002-0195-s_lc.fits
279737991,30,tess2020266004630-s0030-0000000279737991-0195-s_lc.fits
651208056,30,tess2020266004630-s0030-0000000651208056-0195-s_lc.fits
38585614,30,tess2020266004630-s0030-0000000038585614-0195-s_lc.fits
40518041,30,tess2020266004630-s0030-0000000040518041-0195-s_lc.fits
67566495,30,tess2020266004630-s0030-0000000067566495-0195-s_lc.fits
364588501,30,tess2020266004630-s0030-0000000364588501-0195-s_lc.fits
266722446,30,tess2020266004630-s0030-0000000266722446-0195-s_lc.fits
42054628,30,tess2020266004630-s0030-0000000042054628-0195-s_lc.fits
142082942,30,tess2020266004630-s0030-0000000142082942-0195-s_lc.fits
115271785,30,tess2020266004630-s0030-0000000115271785-0195-s_lc.fits
165942060,30,tess2020266004630-s0030-0000000165942060-0195-s_lc.fits
38697412,30,tess2020266004630-s0030-0000000038697412-0195-s_lc.fits
