tic_id,Sector,Filename
235677166,26,tess2020160202036-s0026-0000000235677166-0188-s_lc.fits
259100107,26,tess2020160202036-s0026-0000000259100107-0188-s_lc.fits
321768370,26,tess2020160202036-s0026-0000000321768370-0188-s_lc.fits
82611950,26,tess2020160202036-s0026-0000000082611950-0188-s_lc.fits
199661339,26,tess2020160202036-s0026-0000000199661339-0188-s_lc.fits
158853587,26,tess2020160202036-s0026-0000000158853587-0188-s_lc.fits
158421299,26,tess2020160202036-s0026-0000000158421299-0188-s_lc.fits
346446228,26,tess2020160202036-s0026-0000000346446228-0188-s_lc.fits
415733690,26,tess2020160202036-s0026-0000000415733690-0188-s_lc.fits
257080019,26,tess2020160202036-s0026-0000000257080019-0188-s_lc.fits
288619444,26,tess2020160202036-s0026-0000000288619444-0188-s_lc.fits
230119673,26,tess2020160202036-s0026-0000000230119673-0188-s_lc.fits
232608294,26,tess2020160202036-s0026-0000000232608294-0188-s_lc.fits
397533163,26,tess2020160202036-s0026-0000000397533163-0188-s_lc.fits
259037065,26,tess2020160202036-s0026-0000000259037065-0188-s_lc.fits
256698828,26,tess2020160202036-s0026-0000000256698828-0188-s_lc.fits
39265477,26,tess2020160202036-s0026-0000000039265477-0188-s_lc.fits
406927845,26,tess2020160202036-s0026-0000000406927845-0188-s_lc.fits
1685494355,26,tess2020160202036-s0026-0000001685494355-0188-s_lc.fits
159850114,26,tess2020160202036-s0026-0000000159850114-0188-s_lc.fits
50322853,26,tess2020160202036-s0026-0000000050322853-0188-s_lc.fits
88933156,26,tess2020160202036-s0026-0000000088933156-0188-s_lc.fits
159466164,26,tess2020160202036-s0026-0000000159466164-0188-s_lc.fits
8514564,26,tess2020160202036-s0026-0000000008514564-0188-s_lc.fits
85461580,26,tess2020160202036-s0026-0000000085461580-0188-s_lc.fits
101829576,26,tess2020160202036-s0026-0000000101829576-0188-s_lc.fits
28066805,26,tess2020160202036-s0026-0000000028066805-0188-s_lc.fits
364122121,26,tess2020160202036-s0026-0000000364122121-0188-s_lc.fits
235992846,26,tess2020160202036-s0026-0000000235992846-0188-s_lc.fits
470125092,26,tess2020160202036-s0026-0000000470125092-0188-s_lc.fits
233545790,26,tess2020160202036-s0026-0000000233545790-0188-s_lc.fits
420574901,26,tess2020160202036-s0026-0000000420574901-0188-s_lc.fits
235717587,26,tess2020160202036-s0026-0000000235717587-0188-s_lc.fits
230377505,26,tess2020160202036-s0026-0000000230377505-0188-s_lc.fits
424464086,26,tess2020160202036-s0026-0000000424464086-0188-s_lc.fits
320527558,26,tess2020160202036-s0026-0000000320527558-0188-s_lc.fits
467331893,26,tess2020160202036-s0026-0000000467331893-0188-s_lc.fits
288471108,26,tess2020160202036-s0026-0000000288471108-0188-s_lc.fits
278195526,26,tess2020160202036-s0026-0000000278195526-0188-s_lc.fits
269660302,26,tess2020160202036-s0026-0000000269660302-0188-s_lc.fits
470086864,26,tess2020160202036-s0026-0000000470086864-0188-s_lc.fits
236816523,26,tess2020160202036-s0026-0000000236816523-0188-s_lc.fits
399863720,26,tess2020160202036-s0026-0000000399863720-0188-s_lc.fits
257400850,26,tess2020160202036-s0026-0000000257400850-0188-s_lc.fits
103303618,26,tess2020160202036-s0026-0000000103303618-0188-s_lc.fits
160146138,26,tess2020160202036-s0026-0000000160146138-0188-s_lc.fits
232614964,26,tess2020160202036-s0026-0000000232614964-0188-s_lc.fits
287259074,26,tess2020160202036-s0026-0000000287259074-0188-s_lc.fits
154786691,26,tess2020160202036-s0026-0000000154786691-0188-s_lc.fits
264158268,26,tess2020160202036-s0026-0000000264158268-0188-s_lc.fits
389916225,26,tess2020160202036-s0026-0000000389916225-0188-s_lc.fits
142090758,26,tess2020160202036-s0026-0000000142090758-0188-s_lc.fits
441792605,26,tess2020160202036-s0026-0000000441792605-0188-s_lc.fits
371706205,26,tess2020160202036-s0026-0000000371706205-0188-s_lc.fits
198387338,26,tess2020160202036-s0026-0000000198387338-0188-s_lc.fits
376978573,26,tess2020160202036-s0026-0000000376978573-0188-s_lc.fits
154841835,26,tess2020160202036-s0026-0000000154841835-0188-s_lc.fits
230375418,26,tess2020160202036-s0026-0000000230375418-0188-s_lc.fits
233202337,26,tess2020160202036-s0026-0000000233202337-0188-s_lc.fits
270317937,26,tess2020160202036-s0026-0000000270317937-0188-s_lc.fits
236770048,26,tess2020160202036-s0026-0000000236770048-0188-s_lc.fits
259101226,26,tess2020160202036-s0026-0000000259101226-0188-s_lc.fits
303256876,26,tess2020160202036-s0026-0000000303256876-0188-s_lc.fits
366489119,26,tess2020160202036-s0026-0000000366489119-0188-s_lc.fits
367853455,26,tess2020160202036-s0026-0000000367853455-0188-s_lc.fits
285392907,26,tess2020160202036-s0026-0000000285392907-0188-s_lc.fits
236002958,26,tess2020160202036-s0026-0000000236002958-0188-s_lc.fits
230022194,26,tess2020160202036-s0026-0000000230022194-0188-s_lc.fits
392569529,26,tess2020160202036-s0026-0000000392569529-0188-s_lc.fits
159540432,26,tess2020160202036-s0026-0000000159540432-0188-s_lc.fits
219872979,26,tess2020160202036-s0026-0000000219872979-0188-s_lc.fits
236814663,26,tess2020160202036-s0026-0000000236814663-0188-s_lc.fits
199666622,26,tess2020160202036-s0026-0000000199666622-0188-s_lc.fits
460065835,26,tess2020160202036-s0026-0000000460065835-0188-s_lc.fits
39516997,26,tess2020160202036-s0026-0000000039516997-0188-s_lc.fits
219777306,26,tess2020160202036-s0026-0000000219777306-0188-s_lc.fits
288635871,26,tess2020160202036-s0026-0000000288635871-0188-s_lc.fits
429005275,26,tess2020160202036-s0026-0000000429005275-0188-s_lc.fits
289572233,26,tess2020160202036-s0026-0000000289572233-0188-s_lc.fits
233051855,26,tess2020160202036-s0026-0000000233051855-0188-s_lc.fits
138042556,26,tess2020160202036-s0026-0000000138042556-0188-s_lc.fits
157469890,26,tess2020160202036-s0026-0000000157469890-0188-s_lc.fits
286338346,26,tess2020160202036-s0026-0000000286338346-0188-s_lc.fits
342328057,26,tess2020160202036-s0026-0000000342328057-0188-s_lc.fits
255863660,26,tess2020160202036-s0026-0000000255863660-0188-s_lc.fits
219875617,26,tess2020160202036-s0026-0000000219875617-0188-s_lc.fits
423171099,26,tess2020160202036-s0026-0000000423171099-0188-s_lc.fits
232643687,26,tess2020160202036-s0026-0000000232643687-0188-s_lc.fits
288874350,26,tess2020160202036-s0026-0000000288874350-0188-s_lc.fits
398263648,26,tess2020160202036-s0026-0000000398263648-0188-s_lc.fits
232681415,26,tess2020160202036-s0026-0000000232681415-0188-s_lc.fits
141617044,26,tess2020160202036-s0026-0000000141617044-0188-s_lc.fits
364121968,26,tess2020160202036-s0026-0000000364121968-0188-s_lc.fits
233045207,26,tess2020160202036-s0026-0000000233045207-0188-s_lc.fits
1400256521,26,tess2020160202036-s0026-0000001400256521-0188-s_lc.fits
88935130,26,tess2020160202036-s0026-0000000088935130-0188-s_lc.fits
142749911,26,tess2020160202036-s0026-0000000142749911-0188-s_lc.fits
164458426,26,tess2020160202036-s0026-0000000164458426-0188-s_lc.fits
76190986,26,tess2020160202036-s0026-0000000076190986-0188-s_lc.fits
358152485,26,tess2020160202036-s0026-0000000358152485-0188-s_lc.fits
420684846,26,tess2020160202036-s0026-0000000420684846-0188-s_lc.fits
359677968,26,tess2020160202036-s0026-0000000359677968-0188-s_lc.fits
366563452,26,tess2020160202036-s0026-0000000366563452-0188-s_lc.fits
85794710,26,tess2020160202036-s0026-0000000085794710-0188-s_lc.fits
420682591,26,tess2020160202036-s0026-0000000420682591-0188-s_lc.fits
441789799,26,tess2020160202036-s0026-0000000441789799-0188-s_lc.fits
229598910,26,tess2020160202036-s0026-0000000229598910-0188-s_lc.fits
298896136,26,tess2020160202036-s0026-0000000298896136-0188-s_lc.fits
289909720,26,tess2020160202036-s0026-0000000289909720-0188-s_lc.fits
258352939,26,tess2020160202036-s0026-0000000258352939-0188-s_lc.fits
28068167,26,tess2020160202036-s0026-0000000028068167-0188-s_lc.fits
284890035,26,tess2020160202036-s0026-0000000284890035-0188-s_lc.fits
137607001,26,tess2020160202036-s0026-0000000137607001-0188-s_lc.fits
10357810,26,tess2020160202036-s0026-0000000010357810-0188-s_lc.fits
230136294,26,tess2020160202036-s0026-0000000230136294-0188-s_lc.fits
198205114,26,tess2020160202036-s0026-0000000198205114-0188-s_lc.fits
406930529,26,tess2020160202036-s0026-0000000406930529-0188-s_lc.fits
397515306,26,tess2020160202036-s0026-0000000397515306-0188-s_lc.fits
470121167,26,tess2020160202036-s0026-0000000470121167-0188-s_lc.fits
289904969,26,tess2020160202036-s0026-0000000289904969-0188-s_lc.fits
164890208,26,tess2020160202036-s0026-0000000164890208-0188-s_lc.fits
156102408,26,tess2020160202036-s0026-0000000156102408-0188-s_lc.fits
236767930,26,tess2020160202036-s0026-0000000236767930-0188-s_lc.fits
276184328,26,tess2020160202036-s0026-0000000276184328-0188-s_lc.fits
237291794,26,tess2020160202036-s0026-0000000237291794-0188-s_lc.fits
462619524,26,tess2020160202036-s0026-0000000462619524-0188-s_lc.fits
280072704,26,tess2020160202036-s0026-0000000280072704-0188-s_lc.fits
23229904,26,tess2020160202036-s0026-0000000023229904-0188-s_lc.fits
229538073,26,tess2020160202036-s0026-0000000229538073-0188-s_lc.fits
149831158,26,tess2020160202036-s0026-0000000149831158-0188-s_lc.fits
229615354,26,tess2020160202036-s0026-0000000229615354-0188-s_lc.fits
243284423,26,tess2020160202036-s0026-0000000243284423-0188-s_lc.fits
165551066,26,tess2020160202036-s0026-0000000165551066-0188-s_lc.fits
401497601,26,tess2020160202036-s0026-0000000401497601-0188-s_lc.fits
229700662,26,tess2020160202036-s0026-0000000229700662-0188-s_lc.fits
154964800,26,tess2020160202036-s0026-0000000154964800-0188-s_lc.fits
39466100,26,tess2020160202036-s0026-0000000039466100-0188-s_lc.fits
284192530,26,tess2020160202036-s0026-0000000284192530-0188-s_lc.fits
462547076,26,tess2020160202036-s0026-0000000462547076-0188-s_lc.fits
160439300,26,tess2020160202036-s0026-0000000160439300-0188-s_lc.fits
278121298,26,tess2020160202036-s0026-0000000278121298-0188-s_lc.fits
270454389,26,tess2020160202036-s0026-0000000270454389-0188-s_lc.fits
367837910,26,tess2020160202036-s0026-0000000367837910-0188-s_lc.fits
270494412,26,tess2020160202036-s0026-0000000270494412-0188-s_lc.fits
288299882,26,tess2020160202036-s0026-0000000288299882-0188-s_lc.fits
158276780,26,tess2020160202036-s0026-0000000158276780-0188-s_lc.fits
441716992,26,tess2020160202036-s0026-0000000441716992-0188-s_lc.fits
394051802,26,tess2020160202036-s0026-0000000394051802-0188-s_lc.fits
258803516,26,tess2020160202036-s0026-0000000258803516-0188-s_lc.fits
233527303,26,tess2020160202036-s0026-0000000233527303-0188-s_lc.fits
9529379,26,tess2020160202036-s0026-0000000009529379-0188-s_lc.fits
229594851,26,tess2020160202036-s0026-0000000229594851-0188-s_lc.fits
366489827,26,tess2020160202036-s0026-0000000366489827-0188-s_lc.fits
101675455,26,tess2020160202036-s0026-0000000101675455-0188-s_lc.fits
160536588,26,tess2020160202036-s0026-0000000160536588-0188-s_lc.fits
313006344,26,tess2020160202036-s0026-0000000313006344-0188-s_lc.fits
198417690,26,tess2020160202036-s0026-0000000198417690-0188-s_lc.fits
321767083,26,tess2020160202036-s0026-0000000321767083-0188-s_lc.fits
159289795,26,tess2020160202036-s0026-0000000159289795-0188-s_lc.fits
160583415,26,tess2020160202036-s0026-0000000160583415-0188-s_lc.fits
334779551,26,tess2020160202036-s0026-0000000334779551-0188-s_lc.fits
353936253,26,tess2020160202036-s0026-0000000353936253-0188-s_lc.fits
219815874,26,tess2020160202036-s0026-0000000219815874-0188-s_lc.fits
160603250,26,tess2020160202036-s0026-0000000160603250-0188-s_lc.fits
331868510,26,tess2020160202036-s0026-0000000331868510-0188-s_lc.fits
363918813,26,tess2020160202036-s0026-0000000363918813-0188-s_lc.fits
441587062,26,tess2020160202036-s0026-0000000441587062-0188-s_lc.fits
229611466,26,tess2020160202036-s0026-0000000229611466-0188-s_lc.fits
229938859,26,tess2020160202036-s0026-0000000229938859-0188-s_lc.fits
160618342,26,tess2020160202036-s0026-0000000160618342-0188-s_lc.fits
288471592,26,tess2020160202036-s0026-0000000288471592-0188-s_lc.fits
258871793,26,tess2020160202036-s0026-0000000258871793-0188-s_lc.fits
303255899,26,tess2020160202036-s0026-0000000303255899-0188-s_lc.fits
230126830,26,tess2020160202036-s0026-0000000230126830-0188-s_lc.fits
399915815,26,tess2020160202036-s0026-0000000399915815-0188-s_lc.fits
256117870,26,tess2020160202036-s0026-0000000256117870-0188-s_lc.fits
219859708,26,tess2020160202036-s0026-0000000219859708-0188-s_lc.fits
280811459,26,tess2020160202036-s0026-0000000280811459-0188-s_lc.fits
367100666,26,tess2020160202036-s0026-0000000367100666-0188-s_lc.fits
357950233,26,tess2020160202036-s0026-0000000357950233-0188-s_lc.fits
398335591,26,tess2020160202036-s0026-0000000398335591-0188-s_lc.fits
288639833,26,tess2020160202036-s0026-0000000288639833-0188-s_lc.fits
138043915,26,tess2020160202036-s0026-0000000138043915-0188-s_lc.fits
298442304,26,tess2020160202036-s0026-0000000298442304-0188-s_lc.fits
154340830,26,tess2020160202036-s0026-0000000154340830-0188-s_lc.fits
123447592,26,tess2020160202036-s0026-0000000123447592-0188-s_lc.fits
390018987,26,tess2020160202036-s0026-0000000390018987-0188-s_lc.fits
376995707,26,tess2020160202036-s0026-0000000376995707-0188-s_lc.fits
188770072,26,tess2020160202036-s0026-0000000188770072-0188-s_lc.fits
164374386,26,tess2020160202036-s0026-0000000164374386-0188-s_lc.fits
237204491,26,tess2020160202036-s0026-0000000237204491-0188-s_lc.fits
298502321,26,tess2020160202036-s0026-0000000298502321-0188-s_lc.fits
368205028,26,tess2020160202036-s0026-0000000368205028-0188-s_lc.fits
258461740,26,tess2020160202036-s0026-0000000258461740-0188-s_lc.fits
157891380,26,tess2020160202036-s0026-0000000157891380-0188-s_lc.fits
362259837,26,tess2020160202036-s0026-0000000362259837-0188-s_lc.fits
219860013,26,tess2020160202036-s0026-0000000219860013-0188-s_lc.fits
336008372,26,tess2020160202036-s0026-0000000336008372-0188-s_lc.fits
357628839,26,tess2020160202036-s0026-0000000357628839-0188-s_lc.fits
288843348,26,tess2020160202036-s0026-0000000288843348-0188-s_lc.fits
43447179,26,tess2020160202036-s0026-0000000043447179-0188-s_lc.fits
298265922,26,tess2020160202036-s0026-0000000298265922-0188-s_lc.fits
257715673,26,tess2020160202036-s0026-0000000257715673-0188-s_lc.fits
188668950,26,tess2020160202036-s0026-0000000188668950-0188-s_lc.fits
307983881,26,tess2020160202036-s0026-0000000307983881-0188-s_lc.fits
288632208,26,tess2020160202036-s0026-0000000288632208-0188-s_lc.fits
160309525,26,tess2020160202036-s0026-0000000160309525-0188-s_lc.fits
235609064,26,tess2020160202036-s0026-0000000235609064-0188-s_lc.fits
188765374,26,tess2020160202036-s0026-0000000188765374-0188-s_lc.fits
289564387,26,tess2020160202036-s0026-0000000289564387-0188-s_lc.fits
219751163,26,tess2020160202036-s0026-0000000219751163-0188-s_lc.fits
21834320,26,tess2020160202036-s0026-0000000021834320-0188-s_lc.fits
288634427,26,tess2020160202036-s0026-0000000288634427-0188-s_lc.fits
85517158,26,tess2020160202036-s0026-0000000085517158-0188-s_lc.fits
229966905,26,tess2020160202036-s0026-0000000229966905-0188-s_lc.fits
357045538,26,tess2020160202036-s0026-0000000357045538-0188-s_lc.fits
141434245,26,tess2020160202036-s0026-0000000141434245-0188-s_lc.fits
229793100,26,tess2020160202036-s0026-0000000229793100-0188-s_lc.fits
308405534,26,tess2020160202036-s0026-0000000308405534-0188-s_lc.fits
316637821,26,tess2020160202036-s0026-0000000316637821-0188-s_lc.fits
236791534,26,tess2020160202036-s0026-0000000236791534-0188-s_lc.fits
356107942,26,tess2020160202036-s0026-0000000356107942-0188-s_lc.fits
159502465,26,tess2020160202036-s0026-0000000159502465-0188-s_lc.fits
357954501,26,tess2020160202036-s0026-0000000357954501-0188-s_lc.fits
359498099,26,tess2020160202036-s0026-0000000359498099-0188-s_lc.fits
441596392,26,tess2020160202036-s0026-0000000441596392-0188-s_lc.fits
156102834,26,tess2020160202036-s0026-0000000156102834-0188-s_lc.fits
9568410,26,tess2020160202036-s0026-0000000009568410-0188-s_lc.fits
399926398,26,tess2020160202036-s0026-0000000399926398-0188-s_lc.fits
236758438,26,tess2020160202036-s0026-0000000236758438-0188-s_lc.fits
237224385,26,tess2020160202036-s0026-0000000237224385-0188-s_lc.fits
236815784,26,tess2020160202036-s0026-0000000236815784-0188-s_lc.fits
116124275,26,tess2020160202036-s0026-0000000116124275-0188-s_lc.fits
281571049,26,tess2020160202036-s0026-0000000281571049-0188-s_lc.fits
243298663,26,tess2020160202036-s0026-0000000243298663-0188-s_lc.fits
462647630,26,tess2020160202036-s0026-0000000462647630-0188-s_lc.fits
363918266,26,tess2020160202036-s0026-0000000363918266-0188-s_lc.fits
164883955,26,tess2020160202036-s0026-0000000164883955-0188-s_lc.fits
420114700,26,tess2020160202036-s0026-0000000420114700-0188-s_lc.fits
160521042,26,tess2020160202036-s0026-0000000160521042-0188-s_lc.fits
237234109,26,tess2020160202036-s0026-0000000237234109-0188-s_lc.fits
235714568,26,tess2020160202036-s0026-0000000235714568-0188-s_lc.fits
328815845,26,tess2020160202036-s0026-0000000328815845-0188-s_lc.fits
322784020,26,tess2020160202036-s0026-0000000322784020-0188-s_lc.fits
233005511,26,tess2020160202036-s0026-0000000233005511-0188-s_lc.fits
416194616,26,tess2020160202036-s0026-0000000416194616-0188-s_lc.fits
298832507,26,tess2020160202036-s0026-0000000298832507-0188-s_lc.fits
298539527,26,tess2020160202036-s0026-0000000298539527-0188-s_lc.fits
331865139,26,tess2020160202036-s0026-0000000331865139-0188-s_lc.fits
8183041,26,tess2020160202036-s0026-0000000008183041-0188-s_lc.fits
8515082,26,tess2020160202036-s0026-0000000008515082-0188-s_lc.fits
353897791,26,tess2020160202036-s0026-0000000353897791-0188-s_lc.fits
123039840,26,tess2020160202036-s0026-0000000123039840-0188-s_lc.fits
257022710,26,tess2020160202036-s0026-0000000257022710-0188-s_lc.fits
424731749,26,tess2020160202036-s0026-0000000424731749-0188-s_lc.fits
140963107,26,tess2020160202036-s0026-0000000140963107-0188-s_lc.fits
233580483,26,tess2020160202036-s0026-0000000233580483-0188-s_lc.fits
280686841,26,tess2020160202036-s0026-0000000280686841-0188-s_lc.fits
402980664,26,tess2020160202036-s0026-0000000402980664-0188-s_lc.fits
103301606,26,tess2020160202036-s0026-0000000103301606-0188-s_lc.fits
392530631,26,tess2020160202036-s0026-0000000392530631-0188-s_lc.fits
298537726,26,tess2020160202036-s0026-0000000298537726-0188-s_lc.fits
356700071,26,tess2020160202036-s0026-0000000356700071-0188-s_lc.fits
230120843,26,tess2020160202036-s0026-0000000230120843-0188-s_lc.fits
149235282,26,tess2020160202036-s0026-0000000149235282-0188-s_lc.fits
229914087,26,tess2020160202036-s0026-0000000229914087-0188-s_lc.fits
