tic_id,Sector,Filename
288269126,19,tess2019331140908-s0019-0000000288269126-0164-s_lc.fits
420684819,19,tess2019331140908-s0019-0000000420684819-0164-s_lc.fits
353066699,19,tess2019331140908-s0019-0000000353066699-0164-s_lc.fits
159289196,19,tess2019331140908-s0019-0000000159289196-0164-s_lc.fits
156719318,19,tess2019331140908-s0019-0000000156719318-0164-s_lc.fits
445790756,19,tess2019331140908-s0019-0000000445790756-0164-s_lc.fits
141691168,19,tess2019331140908-s0019-0000000141691168-0164-s_lc.fits
141761307,19,tess2019331140908-s0019-0000000141761307-0164-s_lc.fits
264074924,19,tess2019331140908-s0019-0000000264074924-0164-s_lc.fits
458984142,19,tess2019331140908-s0019-0000000458984142-0164-s_lc.fits
229403646,19,tess2019331140908-s0019-0000000229403646-0164-s_lc.fits
441800962,19,tess2019331140908-s0019-0000000441800962-0164-s_lc.fits
174996533,19,tess2019331140908-s0019-0000000174996533-0164-s_lc.fits
160585671,19,tess2019331140908-s0019-0000000160585671-0164-s_lc.fits
198179604,19,tess2019331140908-s0019-0000000198179604-0164-s_lc.fits
359630204,19,tess2019331140908-s0019-0000000359630204-0164-s_lc.fits
137386907,19,tess2019331140908-s0019-0000000137386907-0164-s_lc.fits
233207425,19,tess2019331140908-s0019-0000000233207425-0164-s_lc.fits
28900646,19,tess2019331140908-s0019-0000000028900646-0164-s_lc.fits
229605187,19,tess2019331140908-s0019-0000000229605187-0164-s_lc.fits
353506047,19,tess2019331140908-s0019-0000000353506047-0164-s_lc.fits
85702277,19,tess2019331140908-s0019-0000000085702277-0164-s_lc.fits
198210258,19,tess2019331140908-s0019-0000000198210258-0164-s_lc.fits
396661682,19,tess2019331140908-s0019-0000000396661682-0164-s_lc.fits
27759032,19,tess2019331140908-s0019-0000000027759032-0164-s_lc.fits
229741284,19,tess2019331140908-s0019-0000000229741284-0164-s_lc.fits
233503533,19,tess2019331140908-s0019-0000000233503533-0164-s_lc.fits
187487941,19,tess2019331140908-s0019-0000000187487941-0164-s_lc.fits
428874303,19,tess2019331140908-s0019-0000000428874303-0164-s_lc.fits
8254591,19,tess2019331140908-s0019-0000000008254591-0164-s_lc.fits
233731611,19,tess2019331140908-s0019-0000000233731611-0164-s_lc.fits
198282047,19,tess2019331140908-s0019-0000000198282047-0164-s_lc.fits
418222097,19,tess2019331140908-s0019-0000000418222097-0164-s_lc.fits
229742120,19,tess2019331140908-s0019-0000000229742120-0164-s_lc.fits
377197107,19,tess2019331140908-s0019-0000000377197107-0164-s_lc.fits
219797504,19,tess2019331140908-s0019-0000000219797504-0164-s_lc.fits
336119914,19,tess2019331140908-s0019-0000000336119914-0164-s_lc.fits
468452569,19,tess2019331140908-s0019-0000000468452569-0164-s_lc.fits
232613092,19,tess2019331140908-s0019-0000000232613092-0164-s_lc.fits
280319047,19,tess2019331140908-s0019-0000000280319047-0164-s_lc.fits
328798400,19,tess2019331140908-s0019-0000000328798400-0164-s_lc.fits
233057546,19,tess2019331140908-s0019-0000000233057546-0164-s_lc.fits
388566010,19,tess2019331140908-s0019-0000000388566010-0164-s_lc.fits
239673103,19,tess2019331140908-s0019-0000000239673103-0164-s_lc.fits
69990884,19,tess2019331140908-s0019-0000000069990884-0164-s_lc.fits
396817755,19,tess2019331140908-s0019-0000000396817755-0164-s_lc.fits
237203789,19,tess2019331140908-s0019-0000000237203789-0164-s_lc.fits
258872221,19,tess2019331140908-s0019-0000000258872221-0164-s_lc.fits
383622424,19,tess2019331140908-s0019-0000000383622424-0164-s_lc.fits
2676600,19,tess2019331140908-s0019-0000000002676600-0164-s_lc.fits
219776326,19,tess2019331140908-s0019-0000000219776326-0164-s_lc.fits
281695848,19,tess2019331140908-s0019-0000000281695848-0164-s_lc.fits
53184031,19,tess2019331140908-s0019-0000000053184031-0164-s_lc.fits
354000571,19,tess2019331140908-s0019-0000000354000571-0164-s_lc.fits
445713734,19,tess2019331140908-s0019-0000000445713734-0164-s_lc.fits
259983458,19,tess2019331140908-s0019-0000000259983458-0164-s_lc.fits
288240915,19,tess2019331140908-s0019-0000000288240915-0164-s_lc.fits
310002065,19,tess2019331140908-s0019-0000000310002065-0164-s_lc.fits
232646245,19,tess2019331140908-s0019-0000000232646245-0164-s_lc.fits
346988281,19,tess2019331140908-s0019-0000000346988281-0164-s_lc.fits
160602772,19,tess2019331140908-s0019-0000000160602772-0164-s_lc.fits
29071201,19,tess2019331140908-s0019-0000000029071201-0164-s_lc.fits
233069347,19,tess2019331140908-s0019-0000000233069347-0164-s_lc.fits
165502288,19,tess2019331140908-s0019-0000000165502288-0164-s_lc.fits
288242990,19,tess2019331140908-s0019-0000000288242990-0164-s_lc.fits
280130817,19,tess2019331140908-s0019-0000000280130817-0164-s_lc.fits
48357756,19,tess2019331140908-s0019-0000000048357756-0164-s_lc.fits
160600996,19,tess2019331140908-s0019-0000000160600996-0164-s_lc.fits
235905576,19,tess2019331140908-s0019-0000000235905576-0164-s_lc.fits
396713842,19,tess2019331140908-s0019-0000000396713842-0164-s_lc.fits
422989882,19,tess2019331140908-s0019-0000000422989882-0164-s_lc.fits
366411890,19,tess2019331140908-s0019-0000000366411890-0164-s_lc.fits
445799204,19,tess2019331140908-s0019-0000000445799204-0164-s_lc.fits
360019964,19,tess2019331140908-s0019-0000000360019964-0164-s_lc.fits
367005196,19,tess2019331140908-s0019-0000000367005196-0164-s_lc.fits
288300744,19,tess2019331140908-s0019-0000000288300744-0164-s_lc.fits
198388094,19,tess2019331140908-s0019-0000000198388094-0164-s_lc.fits
428535838,19,tess2019331140908-s0019-0000000428535838-0164-s_lc.fits
150124964,19,tess2019331140908-s0019-0000000150124964-0164-s_lc.fits
198176724,19,tess2019331140908-s0019-0000000198176724-0164-s_lc.fits
264404896,19,tess2019331140908-s0019-0000000264404896-0164-s_lc.fits
230077392,19,tess2019331140908-s0019-0000000230077392-0164-s_lc.fits
347726289,19,tess2019331140908-s0019-0000000347726289-0164-s_lc.fits
317031713,19,tess2019331140908-s0019-0000000317031713-0164-s_lc.fits
339499777,19,tess2019331140908-s0019-0000000339499777-0164-s_lc.fits
397183202,19,tess2019331140908-s0019-0000000397183202-0164-s_lc.fits
81451393,19,tess2019331140908-s0019-0000000081451393-0164-s_lc.fits
274379650,19,tess2019331140908-s0019-0000000274379650-0164-s_lc.fits
387087232,19,tess2019331140908-s0019-0000000387087232-0164-s_lc.fits
142054941,19,tess2019331140908-s0019-0000000142054941-0164-s_lc.fits
140682376,19,tess2019331140908-s0019-0000000140682376-0164-s_lc.fits
289137742,19,tess2019331140908-s0019-0000000289137742-0164-s_lc.fits
266055642,19,tess2019331140908-s0019-0000000266055642-0164-s_lc.fits
259005980,19,tess2019331140908-s0019-0000000259005980-0164-s_lc.fits
235903104,19,tess2019331140908-s0019-0000000235903104-0164-s_lc.fits
230130569,19,tess2019331140908-s0019-0000000230130569-0164-s_lc.fits
2234723,19,tess2019331140908-s0019-0000000002234723-0164-s_lc.fits
265345100,19,tess2019331140908-s0019-0000000265345100-0164-s_lc.fits
289379955,19,tess2019331140908-s0019-0000000289379955-0164-s_lc.fits
383674557,19,tess2019331140908-s0019-0000000383674557-0164-s_lc.fits
313142195,19,tess2019331140908-s0019-0000000313142195-0164-s_lc.fits
2144138,19,tess2019331140908-s0019-0000000002144138-0164-s_lc.fits
127846270,19,tess2019331140908-s0019-0000000127846270-0164-s_lc.fits
160077328,19,tess2019331140908-s0019-0000000160077328-0164-s_lc.fits
470523453,19,tess2019331140908-s0019-0000000470523453-0164-s_lc.fits
441720646,19,tess2019331140908-s0019-0000000441720646-0164-s_lc.fits
8894054,19,tess2019331140908-s0019-0000000008894054-0164-s_lc.fits
233045106,19,tess2019331140908-s0019-0000000233045106-0164-s_lc.fits
121527643,19,tess2019331140908-s0019-0000000121527643-0164-s_lc.fits
328999109,19,tess2019331140908-s0019-0000000328999109-0164-s_lc.fits
461639857,19,tess2019331140908-s0019-0000000461639857-0164-s_lc.fits
424388625,19,tess2019331140908-s0019-0000000424388625-0164-s_lc.fits
353877355,19,tess2019331140908-s0019-0000000353877355-0164-s_lc.fits
258922110,19,tess2019331140908-s0019-0000000258922110-0164-s_lc.fits
331791607,19,tess2019331140908-s0019-0000000331791607-0164-s_lc.fits
155670136,19,tess2019331140908-s0019-0000000155670136-0164-s_lc.fits
2604755,19,tess2019331140908-s0019-0000000002604755-0164-s_lc.fits
229751584,19,tess2019331140908-s0019-0000000229751584-0164-s_lc.fits
233627752,19,tess2019331140908-s0019-0000000233627752-0164-s_lc.fits
125840950,19,tess2019331140908-s0019-0000000125840950-0164-s_lc.fits
264174160,19,tess2019331140908-s0019-0000000264174160-0164-s_lc.fits
287085490,19,tess2019331140908-s0019-0000000287085490-0164-s_lc.fits
287195989,19,tess2019331140908-s0019-0000000287195989-0164-s_lc.fits
400157138,19,tess2019331140908-s0019-0000000400157138-0164-s_lc.fits
408240420,19,tess2019331140908-s0019-0000000408240420-0164-s_lc.fits
160395571,19,tess2019331140908-s0019-0000000160395571-0164-s_lc.fits
198241851,19,tess2019331140908-s0019-0000000198241851-0164-s_lc.fits
400028029,19,tess2019331140908-s0019-0000000400028029-0164-s_lc.fits
420107276,19,tess2019331140908-s0019-0000000420107276-0164-s_lc.fits
55243706,19,tess2019331140908-s0019-0000000055243706-0164-s_lc.fits
198386681,19,tess2019331140908-s0019-0000000198386681-0164-s_lc.fits
312569002,19,tess2019331140908-s0019-0000000312569002-0164-s_lc.fits
389961462,19,tess2019331140908-s0019-0000000389961462-0164-s_lc.fits
426759287,19,tess2019331140908-s0019-0000000426759287-0164-s_lc.fits
366872042,19,tess2019331140908-s0019-0000000366872042-0164-s_lc.fits
160602798,19,tess2019331140908-s0019-0000000160602798-0164-s_lc.fits
349688034,19,tess2019331140908-s0019-0000000349688034-0164-s_lc.fits
395774966,19,tess2019331140908-s0019-0000000395774966-0164-s_lc.fits
288951015,19,tess2019331140908-s0019-0000000288951015-0164-s_lc.fits
66518466,19,tess2019331140908-s0019-0000000066518466-0164-s_lc.fits
392537606,19,tess2019331140908-s0019-0000000392537606-0164-s_lc.fits
321955717,19,tess2019331140908-s0019-0000000321955717-0164-s_lc.fits
384652040,19,tess2019331140908-s0019-0000000384652040-0164-s_lc.fits
456258179,19,tess2019331140908-s0019-0000000456258179-0164-s_lc.fits
224596574,19,tess2019331140908-s0019-0000000224596574-0164-s_lc.fits
65787437,19,tess2019331140908-s0019-0000000065787437-0164-s_lc.fits
239830810,19,tess2019331140908-s0019-0000000239830810-0164-s_lc.fits
230389915,19,tess2019331140908-s0019-0000000230389915-0164-s_lc.fits
394030327,19,tess2019331140908-s0019-0000000394030327-0164-s_lc.fits
259468585,19,tess2019331140908-s0019-0000000259468585-0164-s_lc.fits
406929242,19,tess2019331140908-s0019-0000000406929242-0164-s_lc.fits
137158728,19,tess2019331140908-s0019-0000000137158728-0164-s_lc.fits
470440665,19,tess2019331140908-s0019-0000000470440665-0164-s_lc.fits
453069186,19,tess2019331140908-s0019-0000000453069186-0164-s_lc.fits
265749151,19,tess2019331140908-s0019-0000000265749151-0164-s_lc.fits
288525131,19,tess2019331140908-s0019-0000000288525131-0164-s_lc.fits
366972961,19,tess2019331140908-s0019-0000000366972961-0164-s_lc.fits
372440652,19,tess2019331140908-s0019-0000000372440652-0164-s_lc.fits
233200871,19,tess2019331140908-s0019-0000000233200871-0164-s_lc.fits
207467070,19,tess2019331140908-s0019-0000000207467070-0164-s_lc.fits
275640698,19,tess2019331140908-s0019-0000000275640698-0164-s_lc.fits
398306318,19,tess2019331140908-s0019-0000000398306318-0164-s_lc.fits
82890875,19,tess2019331140908-s0019-0000000082890875-0164-s_lc.fits
364255453,19,tess2019331140908-s0019-0000000364255453-0164-s_lc.fits
70704756,19,tess2019331140908-s0019-0000000070704756-0164-s_lc.fits
99391575,19,tess2019331140908-s0019-0000000099391575-0164-s_lc.fits
286909602,19,tess2019331140908-s0019-0000000286909602-0164-s_lc.fits
362132072,19,tess2019331140908-s0019-0000000362132072-0164-s_lc.fits
154742877,19,tess2019331140908-s0019-0000000154742877-0164-s_lc.fits
353818206,19,tess2019331140908-s0019-0000000353818206-0164-s_lc.fits
258954458,19,tess2019331140908-s0019-0000000258954458-0164-s_lc.fits
287151227,19,tess2019331140908-s0019-0000000287151227-0164-s_lc.fits
402897917,19,tess2019331140908-s0019-0000000402897917-0164-s_lc.fits
233528682,19,tess2019331140908-s0019-0000000233528682-0164-s_lc.fits
233201130,19,tess2019331140908-s0019-0000000233201130-0164-s_lc.fits
141676416,19,tess2019331140908-s0019-0000000141676416-0164-s_lc.fits
353941064,19,tess2019331140908-s0019-0000000353941064-0164-s_lc.fits
310971533,19,tess2019331140908-s0019-0000000310971533-0164-s_lc.fits
388527786,19,tess2019331140908-s0019-0000000388527786-0164-s_lc.fits
409778651,19,tess2019331140908-s0019-0000000409778651-0164-s_lc.fits
230120153,19,tess2019331140908-s0019-0000000230120153-0164-s_lc.fits
394129745,19,tess2019331140908-s0019-0000000394129745-0164-s_lc.fits
239801694,19,tess2019331140908-s0019-0000000239801694-0164-s_lc.fits
259818386,19,tess2019331140908-s0019-0000000259818386-0164-s_lc.fits
288269608,19,tess2019331140908-s0019-0000000288269608-0164-s_lc.fits
156118977,19,tess2019331140908-s0019-0000000156118977-0164-s_lc.fits
71104848,19,tess2019331140908-s0019-0000000071104848-0164-s_lc.fits
320500531,19,tess2019331140908-s0019-0000000320500531-0164-s_lc.fits
362219326,19,tess2019331140908-s0019-0000000362219326-0164-s_lc.fits
367738370,19,tess2019331140908-s0019-0000000367738370-0164-s_lc.fits
122268031,19,tess2019331140908-s0019-0000000122268031-0164-s_lc.fits
459835600,19,tess2019331140908-s0019-0000000459835600-0164-s_lc.fits
143681075,19,tess2019331140908-s0019-0000000143681075-0164-s_lc.fits
417892066,19,tess2019331140908-s0019-0000000417892066-0164-s_lc.fits
229702647,19,tess2019331140908-s0019-0000000229702647-0164-s_lc.fits
391202234,19,tess2019331140908-s0019-0000000391202234-0164-s_lc.fits
229487838,19,tess2019331140908-s0019-0000000229487838-0164-s_lc.fits
423928109,19,tess2019331140908-s0019-0000000423928109-0164-s_lc.fits
373514566,19,tess2019331140908-s0019-0000000373514566-0164-s_lc.fits
366487943,19,tess2019331140908-s0019-0000000366487943-0164-s_lc.fits
229650857,19,tess2019331140908-s0019-0000000229650857-0164-s_lc.fits
288183622,19,tess2019331140908-s0019-0000000288183622-0164-s_lc.fits
353988335,19,tess2019331140908-s0019-0000000353988335-0164-s_lc.fits
395405474,19,tess2019331140908-s0019-0000000395405474-0164-s_lc.fits
140912492,19,tess2019331140908-s0019-0000000140912492-0164-s_lc.fits
441766683,19,tess2019331140908-s0019-0000000441766683-0164-s_lc.fits
346441690,19,tess2019331140908-s0019-0000000346441690-0164-s_lc.fits
272681135,19,tess2019331140908-s0019-0000000272681135-0164-s_lc.fits
73900601,19,tess2019331140908-s0019-0000000073900601-0164-s_lc.fits
65781444,19,tess2019331140908-s0019-0000000065781444-0164-s_lc.fits
198236059,19,tess2019331140908-s0019-0000000198236059-0164-s_lc.fits
219877950,19,tess2019331140908-s0019-0000000219877950-0164-s_lc.fits
233684293,19,tess2019331140908-s0019-0000000233684293-0164-s_lc.fits
441728282,19,tess2019331140908-s0019-0000000441728282-0164-s_lc.fits
230018510,19,tess2019331140908-s0019-0000000230018510-0164-s_lc.fits
137262875,19,tess2019331140908-s0019-0000000137262875-0164-s_lc.fits
417663779,19,tess2019331140908-s0019-0000000417663779-0164-s_lc.fits
219760133,19,tess2019331140908-s0019-0000000219760133-0164-s_lc.fits
198239578,19,tess2019331140908-s0019-0000000198239578-0164-s_lc.fits
66018468,19,tess2019331140908-s0019-0000000066018468-0164-s_lc.fits
264402433,19,tess2019331140908-s0019-0000000264402433-0164-s_lc.fits
468604087,19,tess2019331140908-s0019-0000000468604087-0164-s_lc.fits
229614158,19,tess2019331140908-s0019-0000000229614158-0164-s_lc.fits
258513090,19,tess2019331140908-s0019-0000000258513090-0164-s_lc.fits
366311262,19,tess2019331140908-s0019-0000000366311262-0164-s_lc.fits
376880154,19,tess2019331140908-s0019-0000000376880154-0164-s_lc.fits
281432908,19,tess2019331140908-s0019-0000000281432908-0164-s_lc.fits
281113932,19,tess2019331140908-s0019-0000000281113932-0164-s_lc.fits
470148018,19,tess2019331140908-s0019-0000000470148018-0164-s_lc.fits
376588499,19,tess2019331140908-s0019-0000000376588499-0164-s_lc.fits
198360146,19,tess2019331140908-s0019-0000000198360146-0164-s_lc.fits
459107159,19,tess2019331140908-s0019-0000000459107159-0164-s_lc.fits
409675049,19,tess2019331140908-s0019-0000000409675049-0164-s_lc.fits
219855370,19,tess2019331140908-s0019-0000000219855370-0164-s_lc.fits
233086616,19,tess2019331140908-s0019-0000000233086616-0164-s_lc.fits
233605660,19,tess2019331140908-s0019-0000000233605660-0164-s_lc.fits
329249069,19,tess2019331140908-s0019-0000000329249069-0164-s_lc.fits
233658515,19,tess2019331140908-s0019-0000000233658515-0164-s_lc.fits
236813492,19,tess2019331140908-s0019-0000000236813492-0164-s_lc.fits
333527240,19,tess2019331140908-s0019-0000000333527240-0164-s_lc.fits
259129897,19,tess2019331140908-s0019-0000000259129897-0164-s_lc.fits
141603789,19,tess2019331140908-s0019-0000000141603789-0164-s_lc.fits
416951703,19,tess2019331140908-s0019-0000000416951703-0164-s_lc.fits
389913879,19,tess2019331140908-s0019-0000000389913879-0164-s_lc.fits
102717680,19,tess2019331140908-s0019-0000000102717680-0164-s_lc.fits
302362581,19,tess2019331140908-s0019-0000000302362581-0164-s_lc.fits
229502230,19,tess2019331140908-s0019-0000000229502230-0164-s_lc.fits
353853600,19,tess2019331140908-s0019-0000000353853600-0164-s_lc.fits
235685587,19,tess2019331140908-s0019-0000000235685587-0164-s_lc.fits
267542606,19,tess2019331140908-s0019-0000000267542606-0164-s_lc.fits
72702616,19,tess2019331140908-s0019-0000000072702616-0164-s_lc.fits
199660422,19,tess2019331140908-s0019-0000000199660422-0164-s_lc.fits
243275988,19,tess2019331140908-s0019-0000000243275988-0164-s_lc.fits
160408494,19,tess2019331140908-s0019-0000000160408494-0164-s_lc.fits
103101099,19,tess2019331140908-s0019-0000000103101099-0164-s_lc.fits
264305280,19,tess2019331140908-s0019-0000000264305280-0164-s_lc.fits
99435775,19,tess2019331140908-s0019-0000000099435775-0164-s_lc.fits
366513886,19,tess2019331140908-s0019-0000000366513886-0164-s_lc.fits
141602778,19,tess2019331140908-s0019-0000000141602778-0164-s_lc.fits
331750242,19,tess2019331140908-s0019-0000000331750242-0164-s_lc.fits
373061126,19,tess2019331140908-s0019-0000000373061126-0164-s_lc.fits
416403139,19,tess2019331140908-s0019-0000000416403139-0164-s_lc.fits
313134151,19,tess2019331140908-s0019-0000000313134151-0164-s_lc.fits
229738761,19,tess2019331140908-s0019-0000000229738761-0164-s_lc.fits
416272244,19,tess2019331140908-s0019-0000000416272244-0164-s_lc.fits
417577744,19,tess2019331140908-s0019-0000000417577744-0164-s_lc.fits
