tic_id,Sector,Filename
149450584,35,tess2021039152502-s0035-0000000149450584-0205-s_lc.fits
55848072,35,tess2021039152502-s0035-0000000055848072-0205-s_lc.fits
341729898,35,tess2021039152502-s0035-0000000341729898-0205-s_lc.fits
41107892,35,tess2021039152502-s0035-0000000041107892-0205-s_lc.fits
180731888,35,tess2021039152502-s0035-0000000180731888-0205-s_lc.fits
144956901,35,tess2021039152502-s0035-0000000144956901-0205-s_lc.fits
40806371,35,tess2021039152502-s0035-0000000040806371-0205-s_lc.fits
74527551,35,tess2021039152502-s0035-0000000074527551-0205-s_lc.fits
79698690,35,tess2021039152502-s0035-0000000079698690-0205-s_lc.fits
350445762,35,tess2021039152502-s0035-0000000350445762-0205-s_lc.fits
842216156,35,tess2021039152502-s0035-0000000842216156-0205-s_lc.fits
123256938,35,tess2021039152502-s0035-0000000123256938-0205-s_lc.fits
332653799,35,tess2021039152502-s0035-0000000332653799-0205-s_lc.fits
75315883,35,tess2021039152502-s0035-0000000075315883-0205-s_lc.fits
370103351,35,tess2021039152502-s0035-0000000370103351-0205-s_lc.fits
46768614,35,tess2021039152502-s0035-0000000046768614-0205-s_lc.fits
140030318,35,tess2021039152502-s0035-0000000140030318-0205-s_lc.fits
183906247,35,tess2021039152502-s0035-0000000183906247-0205-s_lc.fits
308742146,35,tess2021039152502-s0035-0000000308742146-0205-s_lc.fits
307290964,35,tess2021039152502-s0035-0000000307290964-0205-s_lc.fits
372914194,35,tess2021039152502-s0035-0000000372914194-0205-s_lc.fits
101110659,35,tess2021039152502-s0035-0000000101110659-0205-s_lc.fits
279613634,35,tess2021039152502-s0035-0000000279613634-0205-s_lc.fits
62827805,35,tess2021039152502-s0035-0000000062827805-0205-s_lc.fits
307216760,35,tess2021039152502-s0035-0000000307216760-0205-s_lc.fits
150269796,35,tess2021039152502-s0035-0000000150269796-0205-s_lc.fits
167306229,35,tess2021039152502-s0035-0000000167306229-0205-s_lc.fits
38954437,35,tess2021039152502-s0035-0000000038954437-0205-s_lc.fits
415569775,35,tess2021039152502-s0035-0000000415569775-0205-s_lc.fits
334695451,35,tess2021039152502-s0035-0000000334695451-0205-s_lc.fits
38697411,35,tess2021039152502-s0035-0000000038697411-0205-s_lc.fits
62891798,35,tess2021039152502-s0035-0000000062891798-0205-s_lc.fits
150165740,35,tess2021039152502-s0035-0000000150165740-0205-s_lc.fits
167304735,35,tess2021039152502-s0035-0000000167304735-0205-s_lc.fits
55557848,35,tess2021039152502-s0035-0000000055557848-0205-s_lc.fits
55527661,35,tess2021039152502-s0035-0000000055527661-0205-s_lc.fits
341335157,35,tess2021039152502-s0035-0000000341335157-0205-s_lc.fits
38347920,35,tess2021039152502-s0035-0000000038347920-0205-s_lc.fits
445457130,35,tess2021039152502-s0035-0000000445457130-0205-s_lc.fits
178870355,35,tess2021039152502-s0035-0000000178870355-0205-s_lc.fits
350561161,35,tess2021039152502-s0035-0000000350561161-0205-s_lc.fits
25953781,35,tess2021039152502-s0035-0000000025953781-0205-s_lc.fits
279361391,35,tess2021039152502-s0035-0000000279361391-0205-s_lc.fits
260368246,35,tess2021039152502-s0035-0000000260368246-0205-s_lc.fits
231591384,35,tess2021039152502-s0035-0000000231591384-0205-s_lc.fits
279569847,35,tess2021039152502-s0035-0000000279569847-0205-s_lc.fits
190158777,35,tess2021039152502-s0035-0000000190158777-0205-s_lc.fits
382435735,35,tess2021039152502-s0035-0000000382435735-0205-s_lc.fits
286132101,35,tess2021039152502-s0035-0000000286132101-0205-s_lc.fits
47384065,35,tess2021039152502-s0035-0000000047384065-0205-s_lc.fits
308662088,35,tess2021039152502-s0035-0000000308662088-0205-s_lc.fits
349096380,35,tess2021039152502-s0035-0000000349096380-0205-s_lc.fits
2355179,35,tess2021039152502-s0035-0000000002355179-0205-s_lc.fits
143488434,35,tess2021039152502-s0035-0000000143488434-0205-s_lc.fits
45460157,35,tess2021039152502-s0035-0000000045460157-0205-s_lc.fits
1011834,35,tess2021039152502-s0035-0000000001011834-0205-s_lc.fits
220456530,35,tess2021039152502-s0035-0000000220456530-0205-s_lc.fits
182933005,35,tess2021039152502-s0035-0000000182933005-0205-s_lc.fits
134542619,35,tess2021039152502-s0035-0000000134542619-0205-s_lc.fits
300863975,35,tess2021039152502-s0035-0000000300863975-0205-s_lc.fits
290892285,35,tess2021039152502-s0035-0000000290892285-0205-s_lc.fits
277713012,35,tess2021039152502-s0035-0000000277713012-0205-s_lc.fits
219205963,35,tess2021039152502-s0035-0000000219205963-0205-s_lc.fits
55745880,35,tess2021039152502-s0035-0000000055745880-0205-s_lc.fits
315119729,35,tess2021039152502-s0035-0000000315119729-0205-s_lc.fits
238035394,35,tess2021039152502-s0035-0000000238035394-0205-s_lc.fits
281233905,35,tess2021039152502-s0035-0000000281233905-0205-s_lc.fits
808234509,35,tess2021039152502-s0035-0000000808234509-0205-s_lc.fits
40895175,35,tess2021039152502-s0035-0000000040895175-0205-s_lc.fits
300010099,35,tess2021039152502-s0035-0000000300010099-0205-s_lc.fits
47350409,35,tess2021039152502-s0035-0000000047350409-0205-s_lc.fits
260844840,35,tess2021039152502-s0035-0000000260844840-0205-s_lc.fits
293520468,35,tess2021039152502-s0035-0000000293520468-0205-s_lc.fits
150430566,35,tess2021039152502-s0035-0000000150430566-0205-s_lc.fits
185476952,35,tess2021039152502-s0035-0000000185476952-0205-s_lc.fits
96098142,35,tess2021039152502-s0035-0000000096098142-0205-s_lc.fits
62818622,35,tess2021039152502-s0035-0000000062818622-0205-s_lc.fits
455304841,35,tess2021039152502-s0035-0000000455304841-0205-s_lc.fits
285214850,35,tess2021039152502-s0035-0000000285214850-0205-s_lc.fits
149121385,35,tess2021039152502-s0035-0000000149121385-0205-s_lc.fits
150064737,35,tess2021039152502-s0035-0000000150064737-0205-s_lc.fits
455305348,35,tess2021039152502-s0035-0000000455305348-0205-s_lc.fits
118044468,35,tess2021039152502-s0035-0000000118044468-0205-s_lc.fits
279428136,35,tess2021039152502-s0035-0000000279428136-0205-s_lc.fits
410452598,35,tess2021039152502-s0035-0000000410452598-0205-s_lc.fits
425068409,35,tess2021039152502-s0035-0000000425068409-0205-s_lc.fits
189112304,35,tess2021039152502-s0035-0000000189112304-0205-s_lc.fits
181304295,35,tess2021039152502-s0035-0000000181304295-0205-s_lc.fits
382577618,35,tess2021039152502-s0035-0000000382577618-0205-s_lc.fits
60787776,35,tess2021039152502-s0035-0000000060787776-0205-s_lc.fits
294395132,35,tess2021039152502-s0035-0000000294395132-0205-s_lc.fits
293520234,35,tess2021039152502-s0035-0000000293520234-0205-s_lc.fits
293674240,35,tess2021039152502-s0035-0000000293674240-0205-s_lc.fits
300381910,35,tess2021039152502-s0035-0000000300381910-0205-s_lc.fits
190342896,35,tess2021039152502-s0035-0000000190342896-0205-s_lc.fits
118283972,35,tess2021039152502-s0035-0000000118283972-0205-s_lc.fits
96034298,35,tess2021039152502-s0035-0000000096034298-0205-s_lc.fits
45316498,35,tess2021039152502-s0035-0000000045316498-0205-s_lc.fits
177116487,35,tess2021039152502-s0035-0000000177116487-0205-s_lc.fits
231742691,35,tess2021039152502-s0035-0000000231742691-0205-s_lc.fits
270934336,35,tess2021039152502-s0035-0000000270934336-0205-s_lc.fits
146633063,35,tess2021039152502-s0035-0000000146633063-0205-s_lc.fits
358806522,35,tess2021039152502-s0035-0000000358806522-0205-s_lc.fits
308884000,35,tess2021039152502-s0035-0000000308884000-0205-s_lc.fits
77522621,35,tess2021039152502-s0035-0000000077522621-0205-s_lc.fits
46825557,35,tess2021039152502-s0035-0000000046825557-0205-s_lc.fits
167004001,35,tess2021039152502-s0035-0000000167004001-0205-s_lc.fits
48273292,35,tess2021039152502-s0035-0000000048273292-0205-s_lc.fits
340560614,35,tess2021039152502-s0035-0000000340560614-0205-s_lc.fits
279321185,35,tess2021039152502-s0035-0000000279321185-0205-s_lc.fits
56557317,35,tess2021039152502-s0035-0000000056557317-0205-s_lc.fits
46114982,35,tess2021039152502-s0035-0000000046114982-0205-s_lc.fits
140827588,35,tess2021039152502-s0035-0000000140827588-0205-s_lc.fits
287480727,35,tess2021039152502-s0035-0000000287480727-0205-s_lc.fits
350184174,35,tess2021039152502-s0035-0000000350184174-0205-s_lc.fits
271595985,35,tess2021039152502-s0035-0000000271595985-0205-s_lc.fits
140655880,35,tess2021039152502-s0035-0000000140655880-0205-s_lc.fits
396810588,35,tess2021039152502-s0035-0000000396810588-0205-s_lc.fits
24617011,35,tess2021039152502-s0035-0000000024617011-0205-s_lc.fits
347446868,35,tess2021039152502-s0035-0000000347446868-0205-s_lc.fits
262735476,35,tess2021039152502-s0035-0000000262735476-0205-s_lc.fits
11382822,35,tess2021039152502-s0035-0000000011382822-0205-s_lc.fits
52831545,35,tess2021039152502-s0035-0000000052831545-0205-s_lc.fits
271890201,35,tess2021039152502-s0035-0000000271890201-0205-s_lc.fits
349791132,35,tess2021039152502-s0035-0000000349791132-0205-s_lc.fits
340485535,35,tess2021039152502-s0035-0000000340485535-0205-s_lc.fits
396808162,35,tess2021039152502-s0035-0000000396808162-0205-s_lc.fits
38759751,35,tess2021039152502-s0035-0000000038759751-0205-s_lc.fits
447970305,35,tess2021039152502-s0035-0000000447970305-0205-s_lc.fits
455278351,35,tess2021039152502-s0035-0000000455278351-0205-s_lc.fits
310768271,35,tess2021039152502-s0035-0000000310768271-0205-s_lc.fits
382624902,35,tess2021039152502-s0035-0000000382624902-0205-s_lc.fits
358467700,35,tess2021039152502-s0035-0000000358467700-0205-s_lc.fits
167923862,35,tess2021039152502-s0035-0000000167923862-0205-s_lc.fits
47969688,35,tess2021039152502-s0035-0000000047969688-0205-s_lc.fits
356372083,35,tess2021039152502-s0035-0000000356372083-0205-s_lc.fits
89620053,35,tess2021039152502-s0035-0000000089620053-0205-s_lc.fits
293162317,35,tess2021039152502-s0035-0000000293162317-0205-s_lc.fits
388128070,35,tess2021039152502-s0035-0000000388128070-0205-s_lc.fits
391546782,35,tess2021039152502-s0035-0000000391546782-0205-s_lc.fits
55792361,35,tess2021039152502-s0035-0000000055792361-0205-s_lc.fits
32150999,35,tess2021039152502-s0035-0000000032150999-0205-s_lc.fits
734548584,35,tess2021039152502-s0035-0000000734548584-0205-s_lc.fits
149472907,35,tess2021039152502-s0035-0000000149472907-0205-s_lc.fits
300510927,35,tess2021039152502-s0035-0000000300510927-0205-s_lc.fits
47125279,35,tess2021039152502-s0035-0000000047125279-0205-s_lc.fits
5504612,35,tess2021039152502-s0035-0000000005504612-0205-s_lc.fits
308984851,35,tess2021039152502-s0035-0000000308984851-0205-s_lc.fits
185810593,35,tess2021039152502-s0035-0000000185810593-0205-s_lc.fits
296863792,35,tess2021039152502-s0035-0000000296863792-0205-s_lc.fits
290599175,35,tess2021039152502-s0035-0000000290599175-0205-s_lc.fits
38574582,35,tess2021039152502-s0035-0000000038574582-0205-s_lc.fits
766185507,35,tess2021039152502-s0035-0000000766185507-0205-s_lc.fits
270742379,35,tess2021039152502-s0035-0000000270742379-0205-s_lc.fits
192582863,35,tess2021039152502-s0035-0000000192582863-0205-s_lc.fits
350622984,35,tess2021039152502-s0035-0000000350622984-0205-s_lc.fits
278863611,35,tess2021039152502-s0035-0000000278863611-0205-s_lc.fits
238033436,35,tess2021039152502-s0035-0000000238033436-0205-s_lc.fits
131106730,35,tess2021039152502-s0035-0000000131106730-0205-s_lc.fits
56647831,35,tess2021039152502-s0035-0000000056647831-0205-s_lc.fits
319560206,35,tess2021039152502-s0035-0000000319560206-0205-s_lc.fits
179640738,35,tess2021039152502-s0035-0000000179640738-0205-s_lc.fits
382626022,35,tess2021039152502-s0035-0000000382626022-0205-s_lc.fits
18342846,35,tess2021039152502-s0035-0000000018342846-0205-s_lc.fits
55757565,35,tess2021039152502-s0035-0000000055757565-0205-s_lc.fits
258229527,35,tess2021039152502-s0035-0000000258229527-0205-s_lc.fits
5227087,35,tess2021039152502-s0035-0000000005227087-0205-s_lc.fits
277876750,35,tess2021039152502-s0035-0000000277876750-0205-s_lc.fits
143405836,35,tess2021039152502-s0035-0000000143405836-0205-s_lc.fits
74706228,35,tess2021039152502-s0035-0000000074706228-0205-s_lc.fits
308884599,35,tess2021039152502-s0035-0000000308884599-0205-s_lc.fits
150428249,35,tess2021039152502-s0035-0000000150428249-0205-s_lc.fits
177113924,35,tess2021039152502-s0035-0000000177113924-0205-s_lc.fits
735873292,35,tess2021039152502-s0035-0000000735873292-0205-s_lc.fits
284288080,35,tess2021039152502-s0035-0000000284288080-0205-s_lc.fits
59858193,35,tess2021039152502-s0035-0000000059858193-0205-s_lc.fits
1346191,35,tess2021039152502-s0035-0000000001346191-0205-s_lc.fits
80481029,35,tess2021039152502-s0035-0000000080481029-0205-s_lc.fits
183913026,35,tess2021039152502-s0035-0000000183913026-0205-s_lc.fits
767189904,35,tess2021039152502-s0035-0000000767189904-0205-s_lc.fits
453101438,35,tess2021039152502-s0035-0000000453101438-0205-s_lc.fits
349973705,35,tess2021039152502-s0035-0000000349973705-0205-s_lc.fits
345037431,35,tess2021039152502-s0035-0000000345037431-0205-s_lc.fits
77527626,35,tess2021039152502-s0035-0000000077527626-0205-s_lc.fits
291466351,35,tess2021039152502-s0035-0000000291466351-0205-s_lc.fits
142796051,35,tess2021039152502-s0035-0000000142796051-0205-s_lc.fits
78234895,35,tess2021039152502-s0035-0000000078234895-0205-s_lc.fits
8070872,35,tess2021039152502-s0035-0000000008070872-0205-s_lc.fits
26166226,35,tess2021039152502-s0035-0000000026166226-0205-s_lc.fits
238926729,35,tess2021039152502-s0035-0000000238926729-0205-s_lc.fits
26171674,35,tess2021039152502-s0035-0000000026171674-0205-s_lc.fits
47005100,35,tess2021039152502-s0035-0000000047005100-0205-s_lc.fits
123150256,35,tess2021039152502-s0035-0000000123150256-0205-s_lc.fits
332712477,35,tess2021039152502-s0035-0000000332712477-0205-s_lc.fits
140441949,35,tess2021039152502-s0035-0000000140441949-0205-s_lc.fits
166971528,35,tess2021039152502-s0035-0000000166971528-0205-s_lc.fits
124574105,35,tess2021039152502-s0035-0000000124574105-0205-s_lc.fits
141227331,35,tess2021039152502-s0035-0000000141227331-0205-s_lc.fits
260164371,35,tess2021039152502-s0035-0000000260164371-0205-s_lc.fits
132314517,35,tess2021039152502-s0035-0000000132314517-0205-s_lc.fits
409973553,35,tess2021039152502-s0035-0000000409973553-0205-s_lc.fits
177079697,35,tess2021039152502-s0035-0000000177079697-0205-s_lc.fits
55295028,35,tess2021039152502-s0035-0000000055295028-0205-s_lc.fits
81615511,35,tess2021039152502-s0035-0000000081615511-0205-s_lc.fits
147247458,35,tess2021039152502-s0035-0000000147247458-0205-s_lc.fits
373521839,35,tess2021039152502-s0035-0000000373521839-0205-s_lc.fits
145373620,35,tess2021039152502-s0035-0000000145373620-0205-s_lc.fits
381975502,35,tess2021039152502-s0035-0000000381975502-0205-s_lc.fits
150275360,35,tess2021039152502-s0035-0000000150275360-0205-s_lc.fits
238066524,35,tess2021039152502-s0035-0000000238066524-0205-s_lc.fits
453056207,35,tess2021039152502-s0035-0000000453056207-0205-s_lc.fits
141096071,35,tess2021039152502-s0035-0000000141096071-0205-s_lc.fits
290511964,35,tess2021039152502-s0035-0000000290511964-0205-s_lc.fits
30034081,35,tess2021039152502-s0035-0000000030034081-0205-s_lc.fits
268041302,35,tess2021039152502-s0035-0000000268041302-0205-s_lc.fits
143150117,35,tess2021039152502-s0035-0000000143150117-0205-s_lc.fits
31529090,35,tess2021039152502-s0035-0000000031529090-0205-s_lc.fits
5156430,35,tess2021039152502-s0035-0000000005156430-0205-s_lc.fits
257992184,35,tess2021039152502-s0035-0000000257992184-0205-s_lc.fits
124007435,35,tess2021039152502-s0035-0000000124007435-0205-s_lc.fits
374273275,35,tess2021039152502-s0035-0000000374273275-0205-s_lc.fits
186779497,35,tess2021039152502-s0035-0000000186779497-0205-s_lc.fits
358156904,35,tess2021039152502-s0035-0000000358156904-0205-s_lc.fits
364589246,35,tess2021039152502-s0035-0000000364589246-0205-s_lc.fits
19493001,35,tess2021039152502-s0035-0000000019493001-0205-s_lc.fits
356342650,35,tess2021039152502-s0035-0000000356342650-0205-s_lc.fits
238015197,35,tess2021039152502-s0035-0000000238015197-0205-s_lc.fits
260303793,35,tess2021039152502-s0035-0000000260303793-0205-s_lc.fits
119082265,35,tess2021039152502-s0035-0000000119082265-0205-s_lc.fits
393343464,35,tess2021039152502-s0035-0000000393343464-0205-s_lc.fits
150272131,35,tess2021039152502-s0035-0000000150272131-0205-s_lc.fits
59854201,35,tess2021039152502-s0035-0000000059854201-0205-s_lc.fits
19547248,35,tess2021039152502-s0035-0000000019547248-0205-s_lc.fits
45626830,35,tess2021039152502-s0035-0000000045626830-0205-s_lc.fits
278826115,35,tess2021039152502-s0035-0000000278826115-0205-s_lc.fits
82214684,35,tess2021039152502-s0035-0000000082214684-0205-s_lc.fits
147299589,35,tess2021039152502-s0035-0000000147299589-0205-s_lc.fits
339890946,35,tess2021039152502-s0035-0000000339890946-0205-s_lc.fits
279091106,35,tess2021039152502-s0035-0000000279091106-0205-s_lc.fits
180780436,35,tess2021039152502-s0035-0000000180780436-0205-s_lc.fits
339635792,35,tess2021039152502-s0035-0000000339635792-0205-s_lc.fits
348781006,35,tess2021039152502-s0035-0000000348781006-0205-s_lc.fits
38696355,35,tess2021039152502-s0035-0000000038696355-0205-s_lc.fits
81419525,35,tess2021039152502-s0035-0000000081419525-0205-s_lc.fits
350479646,35,tess2021039152502-s0035-0000000350479646-0205-s_lc.fits
47057657,35,tess2021039152502-s0035-0000000047057657-0205-s_lc.fits
260503393,35,tess2021039152502-s0035-0000000260503393-0205-s_lc.fits
30305940,35,tess2021039152502-s0035-0000000030305940-0205-s_lc.fits
19494497,35,tess2021039152502-s0035-0000000019494497-0205-s_lc.fits
278683664,35,tess2021039152502-s0035-0000000278683664-0205-s_lc.fits
28702067,35,tess2021039152502-s0035-0000000028702067-0205-s_lc.fits
145469321,35,tess2021039152502-s0035-0000000145469321-0205-s_lc.fits
123381929,35,tess2021039152502-s0035-0000000123381929-0205-s_lc.fits
410010991,35,tess2021039152502-s0035-0000000410010991-0205-s_lc.fits
141210949,35,tess2021039152502-s0035-0000000141210949-0205-s_lc.fits
146332413,35,tess2021039152502-s0035-0000000146332413-0205-s_lc.fits
75145809,35,tess2021039152502-s0035-0000000075145809-0205-s_lc.fits
290187498,35,tess2021039152502-s0035-0000000290187498-0205-s_lc.fits
267974864,35,tess2021039152502-s0035-0000000267974864-0205-s_lc.fits
388413127,35,tess2021039152502-s0035-0000000388413127-0205-s_lc.fits
434457658,35,tess2021039152502-s0035-0000000434457658-0205-s_lc.fits
180537304,35,tess2021039152502-s0035-0000000180537304-0205-s_lc.fits
340218284,35,tess2021039152502-s0035-0000000340218284-0205-s_lc.fits
191759662,35,tess2021039152502-s0035-0000000191759662-0205-s_lc.fits
190342424,35,tess2021039152502-s0035-0000000190342424-0205-s_lc.fits
231495791,35,tess2021039152502-s0035-0000000231495791-0205-s_lc.fits
238080142,35,tess2021039152502-s0035-0000000238080142-0205-s_lc.fits
